483.7180148614279,810.4604547250574
483.7180148614279,643.7942506423401
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,571.9762756568264
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,544.1066747909113
483.7180148614279,902.7073289675732
585.4676795746641,1078.0963303657254
527.9991677093194,1078.0963303657254
608.8605219434153,1078.0963303657254
742.925300789705,1078.0963303657254
675.6137334451839,1078.0963303657254
603.837229163141,1078.0963303657254
602.6024703520395,1078.0963303657254
585.0609378880922,1078.0963303657254
484.0529367466993,1078.0963303657254
483.7180148614279,1044.3879647639578
677.0758788776652,1078.0963303657254
725.179266954374,1078.0963303657254
667.8532946726559,1078.0963303657254
726.4792245050626,1078.0963303657254
795.8406389481556,1078.0963303657254
780.6213791793989,1078.0963303657254
692.6242602739112,1078.0963303657254
642.9138438120744,1078.0963303657254
645.5266236963253,1078.0963303657254
687.1404132860537,1078.0963303657254
706.1997231944981,1078.0963303657254
743.3497789377161,1078.0963303657254
867.0466179893624,1078.0963303657254
1216.0292409201334,1078.0963303657254
1560.6839286254717,1078.0963303657254
1703.7839589368346,1078.0963303657254
1701.544527162348,1078.0963303657254
1771.6233247953605,1078.0963303657254
1727.5846948057292,1078.0963303657254
1633.13335043408,1078.0963303657254
1647.84995623668,1078.0963303657254
1570.678205989664,1078.0963303657254
1440.444030663189,1078.0963303657254
1377.8735134048184,1078.0963303657254
1453.1242493771456,1078.0963303657254
1392.77833864904,1078.0963303657254
1331.662351418504,1078.0963303657254
1292.2090278097075,1078.0963303657254
1207.3806918987116,1078.0963303657254
1141.211868937275,1078.0963303657254
973.4573279092424,1078.0963303657254
870.7368356689994,1078.0963303657254
817.8703008687303,1078.0963303657254
813.723040579172,1078.0963303657254
826.4432029293187,1078.0963303657254
858.9353389130813,1078.0963303657254
954.9417620200509,1078.0963303657254
1284.7818786962894,1078.0963303657254
1582.88757631397,1078.0963303657254
1723.1989309617934,1078.0963303657254
1708.306931999754,1078.0963303657254
1766.240204434544,1078.0963303657254
1731.4811380513192,1078.0963303657254
1670.0995045839736,1078.0963303657254
1619.6316916383112,1078.0963303657254
1501.5822400355,1078.0963303657254
1341.6643154999697,1078.0963303657254
1274.8759697265268,1078.0963303657254
1368.9232452751985,1078.0963303657254
1303.5914646133879,1078.0963303657254
1215.1344528319887,1078.0963303657254
1077.2432758968566,1078.0963303657254
918.9569396719237,1078.0963303657254
772.4106641731473,1078.0963303657254
621.6169145503638,1078.0963303657254
499.80374861907126,1078.0963303657254
484.83855798358763,1078.0963303657254
483.7180148614279,1073.3426520737748
483.7180148614279,1043.9546563290492
483.7180148614279,960.7456821210956
483.7180148614279,1004.1044394768678
641.9697622123499,1078.0963303657254
1011.8625471829714,1078.0963303657254
1080.7859062929333,1078.0963303657254
853.1554818304253,1078.0963303657254
738.7653463601807,1078.0963303657254
547.1850634886073,1078.0963303657254
503.30995423506124,1078.0963303657254
514.1797465213026,1078.0963303657254
483.7180148614279,1012.8759770089803
483.7180148614279,872.2974994036172
483.7180148614279,790.2661298069763
483.7180148614279,858.136835054213
483.7180148614279,871.5672408261476
553.5358637219836,1078.0963303657254
483.7180148614279,1064.0372435335846
483.7180148614279,863.0181980130039
483.7180148614279,583.6192288914215
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,587.2074462644039
483.7180148614279,655.2242178486108
483.7180148614279,708.3180572677311
483.7180148614279,764.1544186142237
483.7180148614279,802.7390501626164
483.7180148614279,849.706436887428
483.7180148614279,905.7735648279063
483.7180148614279,949.7305001068753
483.7180148614279,1014.8611039369864
532.1186690562959,1078.0963303657254
678.7924185756474,1078.0963303657254
746.7792072807426,1078.0963303657254
765.9564067407118,1078.0963303657254
725.1813080736351,1078.0963303657254
622.2535410087444,1078.0963303657254
551.2105224787811,1078.0963303657254
483.7180148614279,1068.8846880884587
483.7180148614279,948.9880678542008
483.7180148614279,919.5384133137065
483.7180148614279,1024.8321628330577
483.7180148614279,1073.374613034076
483.7180148614279,1056.6449877706245
483.7180148614279,1010.663074759734
483.7180148614279,937.1386101306994
483.7180148614279,959.157194239559
483.7180148614279,872.8791779424851
483.7180148614279,758.9938862001718
483.7180148614279,718.6571583246655
483.7180148614279,742.6631497106848
483.7180148614279,794.3419011526303
483.7180148614279,802.2966093068849
483.7180148614279,806.5862945724698
483.7180148614279,871.718882105507
483.7180148614279,1030.411038331322
638.3455080045103,1078.0963303657254
733.4705258068091,1078.0963303657254
779.82531025663,1078.0963303657254
752.7482532150511,1078.0963303657254
737.8452039599968,1078.0963303657254
680.751703465964,1078.0963303657254
646.2363509974939,1078.0963303657254
630.354859327947,1078.0963303657254
663.1537482053432,1078.0963303657254
821.5953210499636,1078.0963303657254
836.1062039064605,1078.0963303657254
729.1406941742143,1078.0963303657254
637.514215427459,1078.0963303657254
519.8066054194796,1078.0963303657254
544.3783805811915,1078.0963303657254
488.788750645097,1078.0963303657254
483.7180148614279,1025.3350161167803
483.7180148614279,1016.5206780264311
483.7180148614279,1036.996172396132
483.7180148614279,1055.3554061124423
523.1105454282697,1078.0963303657254
668.2552229608661,1078.0963303657254
1011.7796775205902,1078.0963303657254
1348.2279929826705,1078.0963303657254
1544.3825592356943,1078.0963303657254
1525.8287594732242,1078.0963303657254
1470.4956751307323,1078.0963303657254
1448.971844746603,1078.0963303657254
1333.74736008238,1078.0963303657254
1423.0511144812385,1078.0963303657254
1400.7578063384194,1078.0963303657254
1308.5129053157916,1078.0963303657254
1287.8178521157593,1078.0963303657254
1392.8361271971662,1078.0963303657254
1292.700115362231,1078.0963303657254
1087.6599942202124,1078.0963303657254
988.506736941104,1078.0963303657254
901.9737383428971,1078.0963303657254
837.6931292195511,1078.0963303657254
652.9561478529467,1078.0963303657254
547.4582785434741,1078.0963303657254
508.57475220385845,1078.0963303657254
487.52571613199666,1078.0963303657254
483.7180148614279,1044.7014393271816
488.17090666404806,1078.0963303657254
612.8845899571438,1078.0963303657254
927.1881061240174,1078.0963303657254
1219.468268681028,1078.0963303657254
1338.8012267951303,1078.0963303657254
1313.9881067446086,1078.0963303657254
1365.741166172405,1078.0963303657254
1407.5067213716948,1078.0963303657254
1383.3889788077722,1078.0963303657254
1434.9565538317452,1078.0963303657254
1386.9987860428305,1078.0963303657254
1346.1023626255655,1078.0963303657254
1245.0401104827238,1078.0963303657254
1262.078477739402,1078.0963303657254
1127.6048405339416,1078.0963303657254
1095.391912420906,1078.0963303657254
1046.011211639449,1078.0963303657254
961.3633575890897,1078.0963303657254
778.5062295451796,1078.0963303657254
495.7115373740619,1078.0963303657254
483.7180148614279,872.4160230113898
483.7180148614279,721.6713103913557
483.7180148614279,611.4135840174331
483.7180148614279,565.3419758785112
483.7180148614279,584.8320065001697
483.7180148614279,593.212250852845
483.7180148614279,807.0136215872376
515.939928596342,1078.0963303657254
710.3109532506373,1078.0963303657254
815.3916223761166,1078.0963303657254
653.8182499722486,1078.0963303657254
580.6463883422282,1078.0963303657254
486.75208118383284,1078.0963303657254
483.7180148614279,1059.2364698698152
483.7180148614279,897.2851463608094
483.7180148614279,695.4871564264781
483.7180148614279,659.4310632096056
483.7180148614279,735.0901300065577
483.7180148614279,748.7537568324117
483.7180148614279,675.1537813333798
483.7180148614279,803.2550325988709
483.7180148614279,1045.821113367499
483.7180148614279,1075.1514727415024
483.7180148614279,927.6120052589863
483.7180148614279,816.4249223718243
483.7180148614279,814.3415330539317
483.7180148614279,792.9600006934161
483.7180148614279,787.7582656020811
483.7180148614279,831.5856475508174
483.7180148614279,948.6354696312619
652.7823901260595,1078.0963303657254
1019.2070780382619,1078.0963303657254
1074.295556574512,1078.0963303657254
811.9990034973976,1078.0963303657254
630.7302585898706,1078.0963303657254
496.7606248085881,1078.0963303657254
483.7180148614279,918.415881815977
483.7180148614279,879.362964806571
483.7180148614279,835.4412244220009
483.7180148614279,811.8399252070992
483.7180148614279,841.674247314312
483.7180148614279,1005.8088736729017
484.68673183652686,1078.0963303657254
483.7180148614279,1067.5917336979062
483.7180148614279,1067.5397947380002
483.7180148614279,1004.654710812878
483.7180148614279,884.3721693674761
483.7180148614279,721.648394519701
483.7180148614279,602.2369839217954
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,723.5042337101095
483.7180148614279,727.5622351617981
483.7180148614279,664.8805362956525
483.7180148614279,646.7085686792948
483.7180148614279,540.8391927514581
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,623.7604381031226
483.7180148614279,559.1786769593407
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,740.5449085607584
483.7180148614279,902.6788848981696
585.1296698302147,1078.0963303657254
938.1981263660696,1078.0963303657254
1018.1162433562454,1078.0963303657254
912.3172682174047,1078.0963303657254
750.1083695809941,1078.0963303657254
599.778162280963,1078.0963303657254
483.7180148614279,1050.845453648125
483.7180148614279,832.8305277108013
483.7180148614279,665.4966928608928
483.7180148614279,643.8682096519992
483.7180148614279,684.0317911142415
483.7180148614279,656.8178489333807
483.7180148614279,729.0451393274375
483.7180148614279,727.4057186565806
483.7180148614279,1028.4708585317853
643.9504080780446,1078.0963303657254
761.0139905746062,1078.0963303657254
668.5577611634653,1078.0963303657254
483.7180148614279,923.7486721832656
483.7180148614279,809.6001141268528
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,572.3847306229959
483.7180148614279,671.8307207678324
483.7180148614279,759.7667821218638
483.7180148614279,751.255934145941
483.7180148614279,603.0712307677613
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,662.6431653653196
483.7180148614279,856.7970424576763
483.7180148614279,811.3748115912056
483.7180148614279,786.5734773922982
483.7180148614279,1009.3770533544418
483.7180148614279,863.9922242650321
483.7180148614279,839.5775159039138
483.7180148614279,868.3410976764517
483.7180148614279,804.9703216337475
483.7180148614279,602.2870650786629
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,890.789226512487
655.330241572414,1078.0963303657254
483.7180148614279,1074.532978635843
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,736.1586927538197
483.7180148614279,756.9310710216191
483.7180148614279,700.1832318166457
483.7180148614279,741.65297739466
483.7180148614279,830.2386083723563
483.7180148614279,865.1402621851862
483.7180148614279,820.8933522346406
483.7180148614279,840.5067364661618
483.7180148614279,1030.0098158257144
683.2541332180663,1078.0963303657254
933.2020526672259,1078.0963303657254
1049.7401243972217,1078.0963303657254
1105.5274099117714,1078.0963303657254
1090.7525950471559,1078.0963303657254
1030.3161111105978,1078.0963303657254
993.2010680833077,1078.0963303657254
911.280459477121,1078.0963303657254
837.2311902596452,1078.0963303657254
868.7868622386061,1078.0963303657254
991.1412406061963,1078.0963303657254
987.738749403914,1078.0963303657254
887.3759434672158,1078.0963303657254
797.6710422377244,1078.0963303657254
675.0051218540361,1078.0963303657254
559.3037679302361,1078.0963303657254
483.7180148614279,922.9903491706541
483.7180148614279,709.1914051706312
483.7180148614279,555.5921871271617
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.6536051903731
483.7180148614279,612.5119349806787
483.7180148614279,691.6304069825107
483.7180148614279,555.8434869626549
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,560.7889140717807
483.7180148614279,629.4456511891415
483.7180148614279,759.9431082956926
483.7180148614279,825.1218445819568
483.7180148614279,945.061189784703
537.2881656089912,1078.0963303657254
682.1510779457537,1078.0963303657254
723.2889982223687,1078.0963303657254
677.1955794205692,1078.0963303657254
561.2654789343308,1078.0963303657254
483.7180148614279,979.8640442914027
483.7180148614279,783.194969183483
483.7180148614279,696.4092213226841
483.7180148614279,652.2218599262958
483.7180148614279,670.487699755502
483.7180148614279,805.2351479304948
483.7180148614279,766.4485017472214
483.7180148614279,633.4506734390134
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,1056.9767842087085
799.7556120074344,1078.0963303657254
1030.27835140758,1078.0963303657254
1132.3610503236218,1078.0963303657254
1120.0327042398835,1078.0963303657254
1079.4554849515894,1078.0963303657254
912.5946483895918,1078.0963303657254
974.3124108852717,1078.0963303657254
1053.475712390241,1078.0963303657254
801.0677173695385,1078.0963303657254
812.4182752154461,1078.0963303657254
867.6885087747878,1078.0963303657254
897.4534804894511,1078.0963303657254
786.7401922783888,1078.0963303657254
670.9163009612387,1078.0963303657254
603.262566804432,1078.0963303657254
651.0568632729255,1078.0963303657254
572.3564418281496,1078.0963303657254
483.7180148614279,1051.141860151366
483.7180148614279,1065.7477348611462
483.7180148614279,1045.259155321498
487.07044380428033,1078.0963303657254
541.0523461252692,1078.0963303657254
653.2741623916775,1078.0963303657254
938.4820875477999,1078.0963303657254
1313.1629296098959,1078.0963303657254
1461.7481299009619,1078.0963303657254
1452.608987429035,1078.0963303657254
1514.451488493764,1078.0963303657254
1519.672812623361,1078.0963303657254
1462.0873737900142,1078.0963303657254
1496.075207288025,1078.0963303657254
1435.8424828366965,1078.0963303657254
1319.6755270053795,1078.0963303657254
1278.5324221105393,1078.0963303657254
1298.6224986129696,1078.0963303657254
1135.1660609709106,1078.0963303657254
965.6551026463032,1078.0963303657254
661.2518721436654,1078.0963303657254
564.3769610517274,1078.0963303657254
483.7180148614279,916.2025634151896
483.7180148614279,696.8533197330012
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,667.0154480263882
483.7180148614279,799.2667463104021
483.7180148614279,996.4775819415122
585.9962363898935,1078.0963303657254
660.297123505306,1078.0963303657254
780.9217848479016,1078.0963303657254
902.4274963800799,1078.0963303657254
1003.0147862569765,1078.0963303657254
1074.510300972162,1078.0963303657254
1220.6704278211432,1078.0963303657254
1141.2991341063407,1078.0963303657254
932.8419046453048,1078.0963303657254
816.335898103604,1078.0963303657254
651.1713684894967,1078.0963303657254
483.7180148614279,1034.4733481825888
483.7180148614279,772.392218059116
483.7180148614279,690.280239442561
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,801.7003980509521
496.9119563182651,1078.0963303657254
713.2212553299437,1078.0963303657254
823.8713215561993,1078.0963303657254
862.543336501376,1078.0963303657254
747.0788729066605,1078.0963303657254
483.7180148614279,1038.2217919234909
519.7122279645707,1078.0963303657254
483.7180148614279,1034.9087579275504
527.5062145781558,1078.0963303657254
691.8402612973068,1078.0963303657254
964.6413305911906,1078.0963303657254
909.720122930968,1078.0963303657254
496.85738040965816,1078.0963303657254
483.7180148614279,983.3127276271111
483.7180148614279,913.3310731936899
483.7180148614279,959.0553945768788
483.7180148614279,941.823267524675
483.7180148614279,897.0714658967881
483.7180148614279,777.5208219963004
483.7180148614279,719.3847846260774
483.7180148614279,757.5245763951591
483.7180148614279,815.2356668619825
483.7180148614279,1005.9811811634399
809.6795063423165,1078.0963303657254
1258.4794142704777,1078.0963303657254
1432.8959082763463,1078.0963303657254
1506.5490129643222,1078.0963303657254
1579.8848575696038,1078.0963303657254
1572.1233252090883,1078.0963303657254
1443.1574651378296,1078.0963303657254
1155.0809100955084,1078.0963303657254
1263.4209150784473,1078.0963303657254
1183.2632945874302,1078.0963303657254
1189.5851568380422,1078.0963303657254
1229.371164207198,1078.0963303657254
1129.7406117579576,1078.0963303657254
911.1245394037287,1078.0963303657254
758.8638498293328,1078.0963303657254
861.7014592167207,1078.0963303657254
705.9267007159149,1078.0963303657254
483.7180148614279,927.5079402811962
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,746.1828699420696
483.7180148614279,968.6458962658407
512.4241339420896,1078.0963303657254
574.7618193147478,1078.0963303657254
555.4358269978411,1078.0963303657254
522.9844872988347,1078.0963303657254
491.48022010738464,1078.0963303657254
483.7180148614279,1040.6219550340734
483.7180148614279,1019.1952578836574
483.7180148614279,1006.7970184068479
483.7180148614279,969.622766784807
483.7180148614279,975.0438170778214
483.7180148614279,1062.1309506218304
616.6181197282194,1078.0963303657254
771.4697433331187,1078.0963303657254
842.6194544442865,1078.0963303657254
838.6409515105004,1078.0963303657254
785.2448231027577,1078.0963303657254
689.2334587993519,1078.0963303657254
600.1296288289504,1078.0963303657254
506.5080717606031,1078.0963303657254
483.7180148614279,1026.9311365238516
483.7180148614279,1023.4176716344164
555.0110311158883,1078.0963303657254
483.7180148614279,1017.2055220464517
483.7180148614279,872.840514727191
483.7180148614279,732.4692568238495
483.7180148614279,598.8089222611097
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,581.1499338283625
557.7236414767765,1078.0963303657254
838.3812659164137,1078.0963303657254
808.013874105231,1078.0963303657254
568.2858806360082,1078.0963303657254
483.7180148614279,1072.978458659112
483.7180148614279,1020.0984028124622
608.473658080505,1078.0963303657254
685.2404049568802,1078.0963303657254
621.2189586509453,1078.0963303657254
666.2372178526475,1078.0963303657254
845.6260708151508,1078.0963303657254
832.7564404653281,1078.0963303657254
695.7494845305794,1078.0963303657254
656.8109145430817,1078.0963303657254
670.0528972116881,1078.0963303657254
555.8025822704094,1078.0963303657254
483.7180148614279,977.9803450151703
483.7180148614279,873.7875089739739
483.7180148614279,854.2084881612254
483.7180148614279,899.7484622122104
483.7180148614279,914.858537783753
483.7180148614279,1002.6740574818773
483.7180148614279,1041.8960621508793
723.0092894901352,1078.0963303657254
916.7598033170457,1078.0963303657254
1056.6979465665327,1078.0963303657254
1123.6912849172827,1078.0963303657254
1269.1313703512715,1078.0963303657254
1318.2381631084186,1078.0963303657254
1041.010837730356,1078.0963303657254
896.3615038381026,1078.0963303657254
794.6318699533886,1078.0963303657254
763.4592161940955,1078.0963303657254
776.3284297717853,1078.0963303657254
881.0137876369229,1078.0963303657254
859.1034522467273,1078.0963303657254
828.7279821711304,1078.0963303657254
636.9697582637298,1078.0963303657254
544.5463587730951,1078.0963303657254
483.7180148614279,968.5897584093796
483.7180148614279,838.4505901953016
483.7180148614279,660.4789518484488
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,742.5401541120041
596.1732026008169,1078.0963303657254
979.538402581587,1078.0963303657254
940.4659733466449,1078.0963303657254
1087.634693960068,1078.0963303657254
1004.0510974455765,1078.0963303657254
891.3245331614003,1078.0963303657254
664.5913328666934,1078.0963303657254
483.7180148614279,1056.0945456518625
483.7180148614279,1032.523328542922
483.7180148614279,903.5980067995417
483.7180148614279,964.1526637797899
483.7180148614279,1075.402480773863
780.7939744880373,1078.0963303657254
1043.4653511544625,1078.0963303657254
1105.7895048942696,1078.0963303657254
965.5020774784891,1078.0963303657254
823.4346500627094,1078.0963303657254
487.222186154057,1078.0963303657254
483.7180148614279,795.599995607045
483.7180148614279,539.0481651828627
483.7180148614279,544.3592819454093
483.7180148614279,616.9497531161446
483.7180148614279,785.8275044047625
483.7180148614279,918.9350585660918
731.2465851774273,1078.0963303657254
1111.0674321190309,1078.0963303657254
1231.698314975527,1078.0963303657254
1188.0322170860109,1078.0963303657254
1253.6531656516045,1078.0963303657254
1307.7789032362293,1078.0963303657254
1180.20445396974,1078.0963303657254
1091.3192841969003,1078.0963303657254
1101.668440997053,1078.0963303657254
1132.712448266418,1078.0963303657254
1142.5451069052187,1078.0963303657254
1235.7822149139402,1078.0963303657254
1132.2263601359164,1078.0963303657254
958.8788207165405,1078.0963303657254
846.3666996815955,1078.0963303657254
708.2372680105409,1078.0963303657254
483.7180148614279,1042.1132306788943
483.7180148614279,1015.0063152282498
483.7180148614279,703.7046623463075
483.7180148614279,706.4370564938122
483.7180148614279,732.9948439041873
483.7180148614279,801.4181613922931
483.7180148614279,739.8745493083925
483.7180148614279,692.8751841738899
483.7180148614279,716.2131961086161
483.7180148614279,898.8146776054209
530.3457528743454,1078.0963303657254
632.1620595119393,1078.0963303657254
530.2580171551363,1078.0963303657254
483.7180148614279,902.0440713781693
483.7180148614279,834.2018239079707
483.7180148614279,669.5184714358588
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,675.401464740831
483.7180148614279,850.417806672727
483.7180148614279,837.6955946002618
483.7180148614279,710.1457819685363
483.7180148614279,707.0616968521254
483.7180148614279,668.7023002685087
483.7180148614279,805.0806144894054
483.7180148614279,627.1600060900832
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,539.0481651828627
483.7180148614279,607.0357809342167
483.7180148614279,594.7023927540756
483.7180148614279,708.1435389641169
483.7180148614279,765.1495860933544
483.7180148614279,813.5868456588892
483.7180148614279,814.9977182392117
483.7180148614279,808.3351156539252
483.7180148614279,747.1477542575369
483.7180148614279,798.5659480604386
483.7180148614279,1046.0733397681895
689.119756298523,1078.0963303657254
700.6813840589061,1078.0963303657254
627.6303994749874,1078.0963303657254
559.672088685551,1078.0963303657254
556.7879586192562,1078.0963303657254
483.7180148614279,1077.2417993217769
483.7180148614279,1022.9631640389107
483.7180148614279,966.4094705730729
483.7180148614279,961.6540520852102
483.7180148614279,954.4559649926691
