-1864.5513215753294,3.346887659446859
-2238.489410268815,0.6633390738430452
-2665.403750256861,0
-2799.0657538405994,0
-2715.7114846311174,2.668258510461064
-2661.682474147986,0
-2617.950263585874,0
-2517.8968090850226,0
-2514.0771961376327,0
-2475.358058394151,0
-2375.7007353313115,0
-2423.111610240524,0
-2509.4580873667887,0
-2317.4650127406308,0
-1935.3683270894394,0
-1615.2443236936022,0
-1388.0229828876345,0.19885659573759148
-1043.9242573370257,0
-929.6733001201924,38.607100000000024
-606.8375001201923,200.025
-989.1047001201923,8.891400000000047
-1123.8828765203123,-58.49768820005995
-612.3199001201924,197.2838
-1008.1055001201923,-0.6089999999999804
-951.2475325197925,27.819983800199957
-922.3299063877745,42.27879686620896
-890.0481541159329,58.41967300212974
-1186.6720405365045,0
-1319.6298297134188,0
-1527.8266827861535,0
-1577.0503478282385,0
-1607.4104286972315,0
-1758.6685202861233,0
-1846.8130061681748,0
-1900.9018287425956,0
-2088.1143182710193,0
-2296.479535825235,-22.62721631751807
-2183.854651149993,0
-2002.3110093447935,0
-1880.3167733319992,-11.21683919978009
-1723.05492639686,0
-1526.6227859629648,0
-1385.0369803303997,0
-1362.427351063066,0
-1386.3917506013463,0
-1356.4460314169419,0
-1376.3644022331196,0
-1343.3801772942982,0
-1480.1179684875192,0
-2084.9472340708135,-234.9142846269798
-2257.4213253559924,-33.28454589761128
-2385.725126092928,0
-2327.7914771010537,-2.1537796000533125
-2246.9213170749645,0
-2225.730053357809,0
-2167.659655512228,0
-2154.600570030465,0
-2066.746310853007,0
-1949.0417438931834,0
-1954.5915315444224,0
-2035.0379258375817,0
-1923.7620752256037,0
-1732.7232093227133,0
-1550.4348763080327,0
-1393.7467754727236,0
-1230.3429068585413,0
-1070.0388240880698,0
-948.3758185936886,29.25584076325189
-939.6440344322375,33.621732843977426
-899.4363764219227,53.72556184913489
-792.3936186679636,107.24694072611442
-739.7516602202229,133.56791994998474
-1025.7435567141033,0
-1137.8332525467933,0
-1451.7414253700413,0
-1880.940270255341,-132.91080271924355
-1873.100305721836,-67.73315640015393
-1828.9991709319693,-28.964002199440227
-1704.236166727396,-25.482307200199923
-1554.5672995842688,0
-1442.0472870359647,0
-1338.9140575887632,0
-1234.6436940862081,0
-1285.0514439150718,0
-1326.5594224126405,0
-1221.7728643651878,0
-1055.1467185191486,0
-964.9838124909855,20.951843814603418
-925.7105052157034,40.58849745224451
-864.2811116384057,71.30319424089333
-786.1582707381733,110.36461469100955
-850.9820399383333,77.95273009092956
-1017.628861628593,0
-1126.9599865314794,0
-1204.712013404299,0
-1307.1637720515828,0
-1339.8052968163572,0
-1466.0100744739989,0
-1698.3583462415168,0
-1989.3785945320528,0
-2159.254130675771,-2.909232132367341
-2281.93974282841,0
-2324.6205924322344,0
-2300.5331684610132,0
-2277.1469632275343,0
-2259.6744591866945,0
-2305.113784649361,-10.520168476850591
-2432.5261333499298,0
-2589.3560055374114,0
-2533.753600493036,0
-2362.897321464091,0
-2220.891694098235,0
-2085.884046933086,0
-1923.0532260931202,0
-1751.4831865362903,0
-1673.8440067483375,-12.712907866074028
-1526.4122036973642,0
-1477.191773472869,0
-1525.8726860791887,0
-1546.1694385567102,0
-1526.6702595010656,0
-1661.8820745511284,-23.38170486713723
-1775.7962469110057,0
-2001.610005683557,0
-2171.9584214791475,0
-2218.5057446463766,0
-2231.463516008988,0
-2235.379960599754,0
-2225.517048546196,-8.871869440160804
-2255.4573866613673,-12.964500874239619
-2270.1817607679804,0
-2335.629768029408,0
-2473.0811469585824,0
-2387.051416991645,0
-2205.985274812856,0
-2042.4343765623682,0
-1983.2304829312359,-20.6407705531724
-1821.8215700051617,0
-1862.0848074304645,-93.31045418156465
-1717.2879397623892,-31.2445472946106
-1611.4481927060529,0
-1551.8539047125412,0
-1465.3903872613892,0
-1482.0313737675654,0
-1485.1395502058688,0
-1542.4297698891305,0
-1567.6663497834995,0
-1649.0172700240846,-16.9493026036154
-1559.3862908136184,0
-1548.2678660325837,0
-1469.5847068179883,0
-1310.0700102903136,0
-1184.3961418849103,0
-1177.6211464037299,0
-1311.53972419828,0
-1570.9358051299068,0
-1705.2383723283667,-35.1516482352217
-1180.7281203198454,0
-981.8093001201923,12.53910000000003
-588.6319001201923,209.1278
-922.2575001201923,42.315000000000055
-1201.585946928703,-97.34922340425527
-706.050382673398,150.41855872339718
-1161.4335001201923,-77.27299999999997
-644.8088958648732,181.03930212765957
-1063.716002247852,-28.414251063829745
-942.6181743926527,32.13466286376986
-1263.4933189443304,-128.30290941206897
-766.0119240091542,120.43778805551909
-943.4316523280685,31.727923896061952
-1072.3014349281739,-32.70696740399072
-1106.930440528703,-50.0214702042553
-831.293198440245,87.79715083997371
-882.9663350393946,61.96058254039891
-999.1562566191875,3.86562175050245
-1160.6437511840222,-76.87812553191488
-921.3591240729656,42.76418802361338
-967.1158318343596,19.885834142916398
-872.5058266497259,67.19083673523322
-964.6343214198109,21.126589350190752
-1235.9467432960182,-114.5296215879129
-866.7038022478519,70.09184893617024
-862.4747001201923,72.20640000000003
-908.3314513565326,49.278024381829916
-1270.7882539755249,-131.95037692766624
-901.8942022478519,52.49664893617023
-857.7147001201923,74.58640000000003
-906.6707937372134,50.108353191489435
-1267.4331001201922,-130.27279999999996
-903.9074022478519,51.49004893617024
-857.2275001201924,74.83000000000001
-885.0547937372136,60.916353191489414
-1243.527469107154,-118.31998449348089
-889.3641063877744,58.76169686620895
-803.0891148761884,101.89919262200196
-915.3178002055291,45.784849957331616
-1491.3557805916407,-242.2341402357242
-1432.0679338265752,-10.277023400000001
-1569.4553553784135,-66.72312500023058
-1294.3025454243007,-9.130049758503674
-1148.1487986956395,-55.44000000000001
-1034.5218942809613,-1.1540115001331495
-1004.1672294356841,1.3601353422541278
-985.2126167161073,10.837441702042591
-995.2904088537528,5.798545633219831
-843.8275043755115,81.52999787234046
-681.2989135829918,162.7942932686003
-930.7863001201923,38.05060000000003
-883.5299232015144,61.678788459339
-1088.0399001201922,-40.57619999999998
-715.4386575670009,145.72442127659576
-1366.641955439341,-179.8772276595744
-744.6456958648732,131.12090212765958
-1091.6071001201924,-42.35979999999998
-729.580146928703,138.6536765957447
-1282.8795617069234,-137.9960307933655
-869.2203089199124,68.83359560013996
-846.2683001201924,80.30960000000002
-907.968154115933,49.45967300212974
-1157.3522823395488,-75.23239110967822
-1285.726181848464,-47.57813270004199
-1344.9884472242654,-10.673707800109957
-1215.7825733025693,-13.512846900111624
-1142.1945857880733,-41.93475300035453
-843.6893572325149,81.59907144383872
-971.561313872728,17.66309312373222
-1315.8396691659495,-149.0864542996868
-1296.766337402555,-1.6946748000066645
-1442.8973139401012,0
-1400.931802248706,-23.351226219032213
-1348.1007981629857,-106.86464955293152
-1006.8875001201924,0
-981.1498497202057,12.868825199993365
-586.1175001201923,210.38500000000002
-584.1575001201924,211.365
-1495.8655596946603,-244.48902978723396
-865.9131001201923,70.48720000000002
-584.1575001201924,211.365
-1314.9861958553563,-154.04934786758196
-978.7151210021988,14.08618955899681
-797.8017001201923,104.54290000000003
-839.0650245012741,83.91123780945915
-1226.2490758892716,0
-1472.7751172118733,0
-1598.340267514098,0
-1596.969797732773,0
-1708.7541031272856,-46.817719155215855
-1712.1172252438741,-48.49928021351016
-1625.3366382572035,0
-1703.8982695975037,-44.38980239032499
-1641.8261568163061,-13.3537459997262
-1856.0461538013324,-74.81260499917701
-1980.720150400869,-51.089865208167964
-1905.7450517740067,-95.36246590031939
-1603.6081756746717,0
-1425.989380004387,0
-1192.8504944274707,0
-997.2947001201924,4.796400000000011
-693.1223001201923,156.88260000000002
-584.1575001201924,211.365
-1449.3617001201924,-221.23709999999994
-698.7953384180646,154.0460808510639
-798.4023001201923,104.24260000000004
-929.8426329801206,38.522433570035886
-1547.3043001201922,-270.2084
-639.94633133812,183.47058439103617
-705.4199001201923,150.73380000000003
-1451.7440420185012,-222.42827094915444
-1412.5682362978532,-55.99614852796388
-1380.3636304051804,0
-1337.5313982571265,0
-1266.5654763001332,-22.24772232890801
-1182.1825902307924,-0.4459275638810728
-1094.4915588585932,-11.047111749667394
-1077.54783603534,0
-1155.9033842353408,0
-1474.456266197828,-22.165065587604243
-1588.1067458087575,-15.254400000000002
-1593.4889893367217,0
-1337.8467667435254,-23.1481839681028
-982.5989001201924,12.144300000000028
-601.0023001201923,202.9426
-584.1575001201924,211.365
-1585.3269001201922,-289.21969999999993
-929.0223021210577,38.93259899956735
-815.7735001201925,95.55699999999999
-1011.4426533116816,-2.2775765957446374
-799.290620440981,103.79843983960572
-959.9919288978012,23.447785611195606
-1099.4905591605534,-46.301529520180445
-1131.0357781829164,-62.07413903136201
-765.9682861732593,120.45960697346652
-909.9767328694278,48.4553836253823
-1113.7962167352166,-53.454358307512116
-1223.9841648333504,-108.54833235657892
-620.1375001201924,193.375
-777.4780397870456,114.7047301665734
-1152.5775872750507,0
-1407.5455473841744,0
-1981.5917590750425,-183.2365471290943
-2240.0579868487625,-65.86274583380549
-2284.942465388781,-21.099251210312296
-2248.178598114203,-39.05959844878336
-2121.3029074133938,0
-2065.2950311555164,-36.699574790399616
-1872.332588959972,-16.379505266773407
-1608.0312477625748,0
-1444.5633558697505,0
-1330.929978779421,0
-1240.0196530261678,0
-1183.06555951492,0
-1122.8846019291873,0
-1051.627694787206,0
-1045.7939595125147,0
-1168.3201917545198,0
-1323.911460894258,0
-1351.605248587252,0
-1437.7703322719262,0
-1361.5381847645049,0
-1031.6790150596678,0
-979.1748866105042,13.856306754844077
-758.3399001201924,124.27380000000002
-637.4065001201924,184.7405
-1120.0285001201923,-56.570499999999974
-1107.0275561757478,-50.07002802777773
-867.7378006392211,69.57484974048567
-969.5570964875076,18.665201816342435
-1101.5775426733837,-47.34502127659571
-739.8350369542482,133.5262315829721
-891.6825724606178,57.60246382978729
-1175.815491609554,-84.46399574468082
-1144.519742673384,-68.81612127659574
-734.6816873542349,136.10290638297874
-891.5991682052986,57.64416595744686
-1172.892700409274,-83.00260014454084
-1175.8665418300163,-84.48952085491199
-807.4572895536751,99.71510528325864
-896.9408693493451,54.97331538542366
-1132.239577055867,-62.67603846783734
-1175.013802520872,-84.06315120033986
-666.5208107584903,170.18334468085106
-857.4267605713094,74.73036977444147
-1058.3246203286756,-25.7185601042416
-1401.7252486928248,-197.41887428631622
-777.9731599016743,114.45717010925901
-867.0193911030187,69.9340545085868
-825.3016184519606,90.79294083411588
-1172.7672280409734,-82.93986396039041
-1188.2207135087842,-90.6666066942959
-696.3848668826486,155.2513166187719
-801.1791256521071,102.8541872340426
-1231.982943814267,-112.54772184703732
-1202.2393001201922,-97.67589999999998
-684.0242065031712,161.43164680851064
-858.912176715937,73.98766170212771
-1177.8310507585043,-85.47177531915595
-1231.7205001201924,-112.41649999999998
-704.7652065031712,151.06114680851064
-796.4359892724929,105.22575542384979
-1179.3901000765763,-86.25129997819194
-1351.0079089199126,-172.06020439986003
-663.2127001201924,171.8374
-653.6003001201923,176.64360000000002
-1032.9436999263494,0
-1198.4674495568727,0
-1292.0095033860232,0
-1452.164387061461,0
-1456.4268405437201,0
-1665.0022840115046,0
-1803.883525881743,0
-1979.6057308646875,0
-2167.0666992955867,0
-2537.980722574228,0
-2439.894261715713,0
-2256.4918368407275,0
-2196.0761516861808,0
-2096.1912821056007,0
-1843.141579251579,0
-1590.0734569869119,0
-1480.971473233783,0
-1351.4775687300207,0
-1322.0224886604021,0
-1321.2073185797622,0
-1367.1096228201454,0
-1553.6666434188123,0
-2244.7929132067593,-283.81733326756046
-2375.2926231929837,-54.4882346209757
-2530.739917845427,0
-2576.42321747304,0
-2670.343163351599,0
-2730.340299162285,0
-2717.137226187071,0
-2721.1055034293668,0
-2665.1235610405956,0
-2576.6339355449018,0
-2610.948585546609,0
-2736.514319295625,0
-2362.1414122997894,0
-2020.1521091510715,0
-1681.7180013361867,0
-1237.313247437379,0
-981.6413001201923,12.62310000000003
-585.9999001201924,210.4438
-639.2839001201924,183.80180000000001
-1681.5629001201924,-337.3376999999999
-589.6847001201924,208.6014
-640.4823001201923,183.2026
-1528.6027063877743,-260.857603133791
-725.1183089199125,140.88459560013996
-647.1575001201924,179.865
-1566.0313415070382,-279.5719206934229
-1730.4483593505588,-57.778721000134624
-1641.7768551339764,-13.329095158561287
-1416.046784828427,-19.995575015371227
-1289.1406377222359,-17.601704400339866
-964.8717347192328,21.007882700479826
-764.1779001201924,121.35480000000004
-917.149716320223,44.8688918999847
-716.8356486071195,145.02592575653645
-864.6921340986628,71.09768301076477
-1330.6289960640695,-161.87074797193856
-979.0722465033411,13.907626808425587
-778.1065299074264,114.39048510638301
-856.5706501972458,75.15842496147332
-1390.1024497202056,-191.60747480000666
-621.370691609554,192.7584042553192
-1081.4404490563625,-37.27647446808507
-1039.7847894818944,-16.44864468085104
-1040.0185001201924,-16.565499999999986
-783.3341001201923,111.77670000000003
-1196.2956448010434,-94.70407234042551
-695.4419714509927,155.72276433459984
-1274.0369001201923,-133.57469999999995
-779.86487576013,113.51131218003124
-772.3385001201923,117.27450000000002
-1203.6978592200312,0
-1560.7118012121218,0
-1752.66595400642,0
-1855.5634119553038,0
-1938.020459458107,0
-1996.6776456707898,0
-2059.249073292757,-27.061165811717636
-2095.5255321932254,0
-2324.086833659683,0
-2618.0691936724506,0
-2567.3923295457703,0
-2358.852920013893,0
-2226.4993506512433,-16.55856357480864
-2069.910300761034,0
-1914.938662591768,0
-1816.4307309855294,0
-1754.2386679621561,0
-1715.2758281445474,-31.2445472946106
-1664.250473552965,0
-1654.6816238656288,0
-1616.7791234920392,0
-1588.7091649607864,0
-1698.9917493566916,-41.936542269918824
-1808.5787951693746,-3.5289710955450335
-1891.8314512824768,0
-1926.994245291379,0
-1933.3887710434292,0
-1905.3283408711286,0
-1800.8317421660718,-19.48895465846874
-1736.8284976562845,0
-1735.340146618522,0
-1694.242216924201,0
-1813.0203747750902,-4.436804859290827
-2004.4161846914324,0
-1916.2928147790185,0
-1737.7698761434892,-9.21777751555435
-1572.7887732685153,0
-1532.9140765320617,0
-1514.2429710422268,0
-1425.3144668865582,0
-1341.5692823978916,0
-1295.613079024135,0
-1261.653964726319,0
-1262.4241249699455,0
-1301.3525012087061,0
-1367.4156390461385,0
-1694.5709035338114,-10.321581620192022
-2136.7105662588256,0
-2350.6482565436645,0
-2413.859534741676,-37.88991605477229
-2416.8189803407067,-6.405244319239752
-2387.8434573833842,-74.55760182180317
-2092.5292360807043,0
-1983.632004186988,-12.376762097566722
-1669.08647341682,-5.5959791870884175
-1222.6478546325645,0
-1000.2710167161072,3.308241702042589
-911.6637001201923,47.61190000000003
-671.9627001201924,167.4624
-1072.7029001201922,-32.907699999999934
-803.1150879768692,101.8862060716616
-807.4322678823655,99.72761611891343
-1056.5539001201923,-24.83319999999996
-912.8425299074264,47.022485106383
-1078.9683469287029,-36.040423404255286
-876.1857043755115,65.35089787234045
-1056.655295864873,-24.883897872340395
-913.4993063075464,46.694096906323026
-1064.4047335287796,-28.758616704293612
-906.7549367751117,50.06628167254036
-993.1910124125952,6.848243853798564
-1067.4115844761884,-30.26204217799802
-755.0261001201924,125.9307
-932.2331673840528,37.327166368069804
-1559.4764727815286,-276.2944863306682
-1182.8379150741318,-87.97520747696973
-868.6327023196326,69.12739890027991
-736.4429313206322,135.2222843997801
-1028.3412884650238,-10.72689417241573
-785.1683162355856,110.85959194230338
-1197.5546647687052,-95.33358232425637
-821.207910470916,92.8397948246382
-860.0736646655012,73.40691772734564
-1303.0683724606179,-148.09043617021274
-792.5951001201923,107.14620000000002
-798.8819341627454,104.00278297872345
-1020.2322405457242,-6.672370212765886
-1325.954976715937,-159.53373829787233
-788.4683826733981,109.20955872339718
-813.4363341627455,96.72558297872342
-1004.8490405457242,1.019229787234115
-1332.5471984886285,-162.82984918421806
-822.8523963596306,92.0175518802809
-836.0631341627455,85.41218297872342
-862.6297002566023,72.12889993179502
-1378.6160917522113,-185.86429581600947
-820.7615221711915,93.06298897450043
-936.3636452487556,35.2619274357184
-915.5916055113405,45.64794730442596
-1190.6585540988572,-91.88552698933232
-1064.0396684266684,-28.57608415323802
-660.9013001201924,172.9931
-820.804790032505,93.04135504384365
-1113.1698799588303,0
-1433.4842540873333,0
-1960.362822622337,-147.07036849945266
-1829.753983636712,0
-1828.1406674803761,0
-1831.4658895095658,0
-1866.6556858330791,0
-1835.40611223374,0
-1859.9617411461495,0
-1877.3773287985912,0
-1864.7794259562113,0
-1881.2994529125422,0
