0.06677591337404401,0.058549064721994004,0.0664841264123666,0.064806389748744,0.05759911256491001,0.06533136310204,0.07,0.07,0.07,0.067806615959698,0.06402432030337,0.07,0.06193267898636001,0.07,0.07,0.06663726212673601,0.06052590504611001,0.06798428348758201,0.07,0.07
0.06677591337404401,0.058549064721994004,0.0664841264123666,0.064806389748744,0.05759911256491001,0.06533136310204,0.059544688263214005,0.07,0.07,0.067806615959698,0.06402432030337,0.07,0.06193267898636001,0.07,0.07,0.06663726212673601,0.06052590504611001,0.06798428348758201,0.07,0.07
0.06355182674808801,0.058549064721994004,0.0664841264123666,0.064806389748744,0.05759911256491001,0.06533136310204,0.059544688263214005,0.07,0.07,0.067806615959698,0.06402432030337,0.07,0.06193267898636001,0.07,0.07,0.06663726212673601,0.06052590504611001,0.06798428348758201,0.07,0.07
0.06355182674808801,0.058549064721994004,0.0664841264123666,0.064806389748744,0.05759911256491001,0.06533136310204,0.059544688263214005,0.07,0.07,0.067806615959698,0.06402432030337,0.07,0.06193267898636001,0.07,0.07,0.06663726212673601,0.06052590504611001,0.06798428348758201,0.07,0.07
0.06355182674808801,0.058549064721994004,0.0664841264123666,0.064806389748744,0.05759911256491001,0.06533136310204,0.059544688263214005,0.07,0.07,0.067806615959698,0.06402432030337,0.07,0.06193267898636001,0.07,0.07,0.06663726212673601,0.06052590504611001,0.06798428348758201,0.07,0.07
0.06355182674808801,0.058549064721994004,0.0664841264123666,0.064806389748744,0.05759911256491001,0.06533136310204,0.059544688263214005,0.07,0.07,0.067806615959698,0.06402432030337,0.062370170503060006,0.06193267898636001,0.07,0.07,0.06663726212673601,0.06052590504611001,0.06798428348758201,0.07,0.07
0.06355182674808801,0.058549064721994004,0.0664841264123666,0.064806389748744,0.05759911256491001,0.06533136310204,0.059544688263214005,0.07,0.07,0.067806615959698,0.06402432030337,0.062370170503060006,0.06193267898636001,0.07,0.07,0.06663726212673601,0.06052590504611001,0.06798428348758201,0.07,0.07
0.06355182674808801,0.058549064721994004,0.0664841264123666,0.064806389748744,0.05759911256491001,0.06533136310204,0.059544688263214005,0.07,0.07,0.067806615959698,0.06402432030337,0.062370170503060006,0.06193267898636001,0.07,0.07,0.06663726212673601,0.06052590504611001,0.06798428348758201,0.07,0.07
0.06355182674808801,0.058549064721994004,0.0664841264123666,0.064806389748744,0.05759911256491001,0.06533136310204,0.059544688263214005,0.07,0.07,0.067806615959698,0.06402432030337,0.062370170503060006,0.06193267898636001,0.07,0.07,0.06663726212673601,0.06052590504611001,0.06798428348758201,0.07,0.0687194201455832
0.06355182674808801,0.058549064721994004,0.0664841264123666,0.064806389748744,0.05759911256491001,0.06533136310204,0.059544688263214005,0.07,0.07,0.067806615959698,0.06402432030337,0.062370170503060006,0.06193267898636001,0.07,0.07,0.06663726212673601,0.06052590504611001,0.06798428348758201,0.07,0.0687194201455832
0.06355182674808801,0.058549064721994004,0.0664841264123666,0.064806389748744,0.05759911256491001,0.06533136310204,0.059544688263214005,0.07,0.07,0.067806615959698,0.06402432030337,0.062370170503060006,0.06193267898636001,0.07,0.07,0.06663726212673601,0.06052590504611001,0.06798428348758201,0.07,0.0687194201455832
0.06355182674808801,0.058549064721994004,0.0664841264123666,0.064806389748744,0.05759911256491001,0.06533136310204,0.059544688263214005,0.07,0.07,0.067806615959698,0.06402432030337,0.062370170503060006,0.06193267898636001,0.07,0.07,0.06663726212673601,0.06052590504611001,0.06798428348758201,0.07,0.0687194201455832
0.06355182674808801,0.058549064721994004,0.0664841264123666,0.064806389748744,0.05759911256491001,0.06533136310204,0.05128292336991601,0.07,0.07,0.067806615959698,0.06402432030337,0.062370170503060006,0.06193267898636001,0.06502837833277801,0.07,0.06663726212673601,0.06052590504611001,0.06798428348758201,0.07,0.0687194201455832
0.022827699999286,0.037366975756768006,0.0654180453312736,0.06169242714222,0.030925003634461483,0.06533136310204,0.05128292336991601,0.06515373896679201,0.062327959912386,0.067806615959698,0.028587495080984,0.062370170503060006,0.021017132671023998,0.017714865001665997,0.015441680434348001,0.06505682994474582,0.011657036094536,0.014471177121016001,0.005162172623518401,0.0073520199634
0.022827699999286,0.037366975756768006,0.0175119189190834,0.025076809420516002,0.030925003634461483,0.06533136310204,0.05128292336991601,0.017338783099624,0.025816120262842003,0.067806615959698,0.028587495080984,0.062370170503060006,0.021017132671023998,0.017714865001665997,0.015441680434348001,0.06492512726289942,0.011657036094536,0.011553382840762001,0.005162172623518401,0.0073520199634
0.022827699999286,0.037366975756768006,0.0175119189190834,0.025076809420516002,0.027956399884461483,0.06533136310204,0.05128292336991601,0.017338783099624,0.025816120262842003,0.067806615959698,0.015693747540492,0.062370170503060006,0.021017132671023998,0.017714865001665997,0.015441680434348001,0.0071461885004314,0.011657036094536,0.011553382840762001,0.0046897380987814,0.0073520199634
0.022827699999286,0.037366975756768006,0.0175119189190834,0.025076809420516002,0.01170581125,0.06533136310204,0.027585294679894,0.017338783099624,0.025816120262842003,0.0665182196787696,0.015693747540492,0.058776556440560006,0.021017132671023998,0.017714865001665997,0.015441680434348001,0.0071461885004314,0.011657036094536,0.011553382840762001,0.0046897380987814,0.0073520199634
0.022827699999286,0.037366975756768006,0.0175119189190834,0.025076809420516002,0.0087372075,0.06533136310204,0.027585294679894,0.017338783099624,0.025816120262842003,0.0665182196787696,0.015693747540492,0.058776556440560006,0.016462849503268,0.017714865001665997,0.015441680434348001,0.0071461885004314,0.011657036094536,0.011553382840762001,0.0046897380987814,0.0073520199634
0.022827699999286,0.037366975756768006,0.0175119189190834,0.025076809420516002,0.0087372075,0.026227406894024002,0.027585294679894,0.017338783099624,0.025816120262842003,0.0665182196787696,0.015693747540492,0.058776556440560006,0.011908566335511999,0.017714865001665997,0.015441680434348001,0.0071461885004314,0.011657036094536,0.011553382840762001,0.0039810863117592,0.0073520199634
0.022827699999286,0.028270403188496003,0.014953324324793401,0.025076809420516002,0.0087372075,0.026227406894024002,0.027585294679894,0.017338783099624,0.025816120262842003,0.0665182196787696,0.015693747540492,0.058776556440560006,0.011908566335511999,0.017714865001665997,0.015441680434348001,0.0071461885004314,0.011657036094536,0.011553382840762001,0.0039810863117592,0.0073520199634
0.022827699999286,0.026451088675508,0.014953324324793401,0.025076809420516002,0.0087372075,0.020370555170518,0.027585294679894,0.017338783099624,0.018144080175228002,0.0665182196787696,0.015693747540492,0.058776556440560006,0.011908566335511999,0.017714865001665997,0.015441680434348001,0.005829161682134,0.007228518047268,0.011553382840762001,0.0039810863117592,0.0073520199634
0.022827699999286,0.020083487878384,0.014953324324793401,0.025076809420516002,0.0087372075,0.020370555170518,0.027585294679894,0.017338783099624,0.018144080175228002,0.0665182196787696,0.015693747540492,0.058776556440560006,0.011908566335511999,0.012743243334443998,0.015441680434348001,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0073520199634
0.022827699999286,0.020083487878384,0.0138872432437004,0.021723311228234003,0.0087372075,0.020370555170518,0.027585294679894,0.017338783099624,0.018144080175228002,0.0665182196787696,0.015693747540492,0.058776556440560006,0.011908566335511999,0.012743243334443998,0.015441680434348001,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.0138872432437004,0.021723311228234003,0.0087372075,0.014513703447012,0.019323529786596,0.017338783099624,0.018144080175228002,0.0652298233978412,0.015693747540492,0.058776556440560006,0.011908566335511999,0.012743243334443998,0.015441680434348001,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.012181513513618401,0.021723311228234003,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0652298233978412,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.015441680434348001,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.012181513513618401,0.021723311228234003,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0652298233978412,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.012181513513618401,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0652298233978412,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0652298233978412,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0652298233978412,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.016151799999524,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0652298233978412,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.009475899999762,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0652298233978412,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.009475899999762,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0652298233978412,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.009475899999762,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0652298233978412,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.009475899999762,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0652298233978412,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.009475899999762,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0652298233978412,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.009475899999762,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.019323529786596,0.012492522066416,0.018144080175228002,0.0652298233978412,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.012743243334443998,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.009475899999762,0.020083487878384,0.0106890000000882,0.015495386013520001,0.0087372075,0.014513703447012,0.011061764893298,0.012492522066416,0.018144080175228002,0.0652298233978412,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.009120840217174,0.005829161682134,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.009475899999762,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0087372075,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0652298233978412,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.009120840217174,0.004248729500143799,0.007228518047268,0.008635588560508,0.0039810863117592,0.0050760099817
0.009475899999762,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0087372075,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0652298233978412,0.015693747540492,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0039810863117592,0.0050760099817
0.009475899999762,0.020083487878384,0.0096229189189952,0.012381423406996002,0.00576860375,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0053767925618568,0.0028,0.0063936140625000006,0.011908566335511999,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0035086517870222,0.0050760099817
0.009475899999762,0.020083487878384,0.0096229189189952,0.012381423406996002,0.00576860375,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0028,0.011908566335511999,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0035086517870222,0.0050760099817
0.009475899999762,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0028,0.007354283167756,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0035086517870222,0.0050760099817
0.009475899999762,0.020083487878384,0.0096229189189952,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0028,0.0028,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0028,0.0050760099817
0.009475899999762,0.010986915310112,0.007064324324705201,0.012381423406996002,0.0028,0.014513703447012,0.011061764893298,0.007646261033208,0.010472040087614001,0.0040883962809284,0.0028,0.0028,0.0028,0.007771621667221999,0.009120840217174,0.0041170268182974,0.007228518047268,0.0057177942802540006,0.0028,0.0050760099817
0.009475899999762,0.009167600797124,0.007064324324705201,0.012381423406996002,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.0028,0.0040883962809284,0.0028,0.0028,0.0028,0.007771621667221999,0.009120840217174,0.0028,0.0028,0.0057177942802540006,0.0028,0.0050760099817
0.009475899999762,0.0028,0.007064324324705201,0.012381423406996002,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.0028,0.0040883962809284,0.0028,0.0028,0.0028,0.0028,0.009120840217174,0.0028,0.0028,0.0028,0.0028,0.0050760099817
0.009475899999762,0.0028,0.005998243243612201,0.009027925214714001,0.0028,0.008656851723506,0.011061764893298,0.007646261033208,0.0028,0.0040883962809284,0.0028,0.0028,0.0028,0.0028,0.009120840217174,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.005998243243612201,0.009027925214714001,0.0028,0.0028,0.0028,0.007646261033208,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009120840217174,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0042925135135302005,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.009120840217174,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0042925135135302005,0.009027925214714001,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0042925135135302005,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.009475899999762,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028
0.0028,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.004200000000000009,0.004200000000000009,0.035699999999999996,0.0028
0.035699999999999996,0.0686,0.0686,0.0686,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.0686,0.0686,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.004200000000000009,0.0686,0.0686,0.03710000000000001,0.03710000000000001,0.0686,0.035699999999999996
0.0686,0.0028,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.004200000000000009,0.004200000000000009,0.07,0.07,0.004200000000000009,0.004200000000000009
0.004200000000000009,0.035699999999999996,0.03710000000000001,0.03710000000000001,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.07,0.07,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.0028,0.0028,0.03710000000000001,0.03710000000000001
0.03710000000000001,0.0686,0.07,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.07,0.07,0.004200000000000009,0.004200000000000009,0.07,0.07
0.07,0.004200000000000009,0.03710000000000001,0.03710000000000001,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.07,0.07,0.07,0.07,0.07,0.07,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001,0.03710000000000001
0.03710000000000001,0.03710000000000001,0.07,0.07,0.07,0.07,0.06173823510670201,0.07,0.07,0.07,0.07,0.07,0.07,0.06502837833277801,0.07,0.07,0.07,0.07,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.07,0.07,0.07,0.06515373896679201,0.062327959912386,0.07,0.07,0.07,0.07,0.07,0.07,0.06841956781800981,0.07,0.07,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.07,0.07,0.07,0.06515373896679201,0.062327959912386,0.07,0.07,0.07,0.07,0.07,0.07,0.06828786513616342,0.07,0.067082205719746,0.07,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.06703139625,0.07,0.07,0.06515373896679201,0.062327959912386,0.07,0.057106252459508004,0.07,0.07,0.07,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.07
0.07,0.07,0.068933918918907,0.06688603739347601,0.042444793620180006,0.07,0.07,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.07,0.07,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.0695816378883918
0.07,0.07,0.068933918918907,0.06688603739347601,0.039476189870180006,0.07,0.07,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06544571683224401,0.07,0.07,0.06828786513616342,0.07,0.067082205719746,0.06952756547526301,0.0695816378883918
0.07,0.07,0.068933918918907,0.06688603739347601,0.039476189870180006,0.07,0.07,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.07,0.07,0.06828786513616342,0.07,0.067082205719746,0.06881891368824081,0.0695816378883918
0.07,0.06090342743172801,0.066375324324617,0.06688603739347601,0.039476189870180006,0.07,0.07,0.06515373896679201,0.062327959912386,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.07,0.07,0.06828786513616342,0.07,0.067082205719746,0.06881891368824081,0.0695816378883918
0.07,0.05908411291874001,0.066375324324617,0.06688603739347601,0.039476189870180006,0.064143148276494,0.07,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.07,0.07,0.06697083831786602,0.065571481952732,0.067082205719746,0.06881891368824081,0.0695816378883918
0.07,0.05271651212161601,0.066375324324617,0.06688603739347601,0.039476189870180006,0.064143148276494,0.07,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.0695816378883918
0.07,0.07,0.065309243243524,0.063532539201194,0.039476189870180006,0.064143148276494,0.07,0.06515373896679201,0.054655919824772,0.0687116037190716,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.06332410000023801,0.07,0.065309243243524,0.063532539201194,0.039476189870180006,0.058286296552988004,0.06173823510670201,0.06515373896679201,0.054655919824772,0.0674232074381432,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.06332410000023801,0.07,0.063603513513442,0.063532539201194,0.039476189870180006,0.058286296552988004,0.06173823510670201,0.06030747793358401,0.054655919824772,0.0176044748997096,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.07,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.06332410000023801,0.07,0.063603513513442,0.063532539201194,0.039476189870180006,0.058286296552988004,0.06173823510670201,0.06030747793358401,0.054655919824772,0.0176044748997096,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.06332410000023801,0.07,0.063603513513442,0.057304613986480006,0.039476189870180006,0.058286296552988004,0.06173823510670201,0.06030747793358401,0.054655919824772,0.0176044748997096,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.06332410000023801,0.07,0.0621109999999118,0.057304613986480006,0.039476189870180006,0.058286296552988004,0.06173823510670201,0.06030747793358401,0.054655919824772,0.0176044748997096,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.06332410000023801,0.07,0.0621109999999118,0.057304613986480006,0.039476189870180006,0.058286296552988004,0.065019447940062,0.06030747793358401,0.054655919824772,0.0176044748997096,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.06332410000023801,0.07,0.0621109999999118,0.057304613986480006,0.039476189870180006,0.058286296552988004,0.065019447940062,0.06030747793358401,0.054655919824772,0.0176044748997096,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.05664820000047601,0.07,0.0621109999999118,0.057304613986480006,0.039476189870180006,0.058286296552988004,0.065019447940062,0.06030747793358401,0.054655919824772,0.0176044748997096,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.05664820000047601,0.07,0.0621109999999118,0.057304613986480006,0.039476189870180006,0.058286296552988004,0.065019447940062,0.06030747793358401,0.054655919824772,0.0176044748997096,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.05664820000047601,0.07,0.0621109999999118,0.057304613986480006,0.039476189870180006,0.058286296552988004,0.065019447940062,0.06030747793358401,0.054655919824772,0.0176044748997096,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.05664820000047601,0.07,0.0621109999999118,0.057304613986480006,0.039476189870180006,0.058286296552988004,0.065019447940062,0.06030747793358401,0.054655919824772,0.0176044748997096,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.05664820000047601,0.07,0.0621109999999118,0.057304613986480006,0.039476189870180006,0.058286296552988004,0.065019447940062,0.06030747793358401,0.054655919824772,0.0176044748997096,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.05664820000047601,0.07,0.0621109999999118,0.057304613986480006,0.039476189870180006,0.058286296552988004,0.065019447940062,0.06030747793358401,0.054655919824772,0.0176044748997096,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06502837833277801,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.05664820000047601,0.07,0.0621109999999118,0.057304613986480006,0.039476189870180006,0.058286296552988004,0.056757683046764,0.06030747793358401,0.054655919824772,0.0176044748997096,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06697083831786602,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.05664820000047601,0.07,0.0610449189188188,0.054190651379956004,0.039476189870180006,0.058286296552988004,0.056757683046764,0.055461216900376004,0.046983879737157994,0.0176044748997096,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06539040613587582,0.065571481952732,0.064164411439492,0.06881891368824081,0.06730562790669181
0.05664820000047601,0.07,0.0610449189188188,0.054190651379956004,0.039476189870180006,0.058286296552988004,0.056757683046764,0.055461216900376004,0.046983879737157994,0.0176044748997096,0.057106252459508004,0.0664063859375,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06525870345402943,0.065571481952732,0.061246617159238,0.06881891368824081,0.06730562790669181
0.05664820000047601,0.07,0.0610449189188188,0.054190651379956004,0.036507586120180006,0.058286296552988004,0.056757683046764,0.055461216900376004,0.046983879737157994,0.0176044748997096,0.044212504919016,0.025246887118880002,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06525870345402943,0.065571481952732,0.061246617159238,0.06834647916350381,0.06730562790669181
0.05664820000047601,0.07,0.0610449189188188,0.054190651379956004,0.036507586120180006,0.058286296552988004,0.056757683046764,0.055461216900376004,0.046983879737157994,0.0163160786187812,0.044212504919016,0.021653273056380002,0.06089143366448801,0.06005675666555601,0.06367915978282601,0.06525870345402943,0.065571481952732,0.061246617159238,0.06834647916350381,0.06730562790669181
0.05664820000047601,0.07,0.0610449189188188,0.054190651379956004,0.03353898237018001,0.058286296552988004,0.056757683046764,0.055461216900376004,0.046983879737157994,0.0163160786187812,0.044212504919016,0.021653273056380002,0.056337150496732005,0.06005675666555601,0.06367915978282601,0.06525870345402943,0.065571481952732,0.061246617159238,0.06834647916350381,0.06730562790669181
0.05664820000047601,0.07,0.0610449189188188,0.054190651379956004,0.03353898237018001,0.058286296552988004,0.056757683046764,0.055461216900376004,0.046983879737157994,0.0163160786187812,0.044212504919016,0.021653273056380002,0.051782867328976,0.06005675666555601,0.06367915978282601,0.06525870345402943,0.065571481952732,0.061246617159238,0.06763782737648161,0.06730562790669181
