235.56835971003738,0
256.28550099550193,0
241.76788445393413,0
258.89296813860847,0
344.28072679633124,0
409.3995025838112,0
396.9804711042773,-0.05508335327146402
372.6933291003679,0.0020573952271659528
324.0796467162734,0
297.3463182204123,0
322.7623325866832,0
443.3033657232156,0
492.4242441430938,0
556.1442224527614,0
502.1207625815214,0
555.0170361356895,0
777.20175590025,0
973.3729167449108,0
1134.879703200095,0
1112.6415394144854,0
1151.7807076771585,0
1180.1572836954983,0
1222.1619497039815,0
1256.6294060019218,0
1259.4066301204912,0
1244.732837161498,0
955.1815202020032,-0.0011058808536160256
938.5659464960454,0
1022.5277465598817,0
1144.7256077769298,0
1036.5423998798078,0.03990000000000009
874.1895998798076,0.6671000000000004
792.4748998798076,0.44240000000000024
762.6131360500204,-0.3893638297872337
748.0631998798075,0.14070000000000008
759.5410715014749,0.1785716216672221
782.9265167243806,0.14401684457296243
895.2334297298072,0.10092984999968106
1056.1792905398443,-0.0732093399633929
1234.2641011809974,-0.1583986988103533
1338.6862606949644,0.35376081515695773
1413.9065526663694,0.14405278656146764
1414.1365094182447,-0.14599046156310524
1353.154913406288,-0.277586473520031
1318.6758478903498,-0.02665198945823395
1281.19593097985,0.18343110004196883
1251.8747721544073,0.05227227459962212
1267.0707296745159,0.22822979470807944
1389.1603981262292,0.2578982464216284
1346.6645695882921,-0.367930291515668
1224.1340998798078,0.27160000000000006
1119.8542278050222,0.4717279252147142
1065.209087660141,0.03658778033354278
911.1535900983333,0
700.5802474554196,0
535.9513893652315,0.0067363266662999605
418.8787320936467,0
338.90961609269243,0
288.6615513557422,0
234.21709418535465,0
197.11500962823357,0
206.9065919729203,0
251.9252919634173,0.006794039647723418
273.3291013319538,0
308.6317619491706,0
317.53381774243303,0
352.1438698997622,0
425.3498679982838,0
456.6937959477109,0
493.30698041549977,0
590.7398143573803,0.028997718739485125
652.1112358213179,0
671.9795922294688,0
629.0582385534874,0
535.4453377087193,0.011122672060410649
501.7812486305961,0
515.9729317792753,0
468.6107356251905,0
460.63215777844493,0
459.050022767133,0
416.86201922515033,0
352.64635054713153,0
293.04128132267897,0
278.0755063658901,0
255.65400504678064,0
257.4670095447218,0
252.2860266536013,0
225.02984667331498,0
230.82874495511987,0
240.71539120606576,0
278.2045216672416,0
272.84020124262133,0
307.3891408887839,0
326.0759887477145,0
320.7795711132792,0
319.29250000822617,0
324.8846151465102,-0.003933845599261361
331.56253419466793,0
352.4222713395209,0
378.03520379732845,0
422.3010327189743,0
346.39250357108676,0
306.73727410300717,0
266.40980701209537,0
241.72035250080467,0
202.37119940172738,0.0005986361380553445
179.84733008417084,0
143.24834178392348,0.008034398075706398
237.2615243719979,-0.28981081114820506
101.35849490925102,0
86.63716999712824,0
92.19840851328536,0
136.0636109728389,0
186.01969371199357,0
206.56028774297647,0
254.27557840602367,0
249.03348300373636,0
226.0891302002019,0
231.62999787930357,0
241.000582924843,0
253.1755532050256,0
297.38026961550486,0
378.069155192421,0
371.6930831940431,0
356.1297636836257,0
317.9140733674694,0
299.9537853635188,0
273.1050221243431,0
245.8352615860199,0
239.4252381925494,0
276.1063254505232,0
274.7890113209328,0
290.7323147252341,-0.10699504807892041
288.83129747968565,-0.016166279926692
309.9422857997424,0
339.0182605569885,0
363.9929067870562,0
372.670883372708,0
326.5716791160653,0
287.60905810787335,0
312.0472722954796,0
291.56779077566307,0
255.1039924462816,0
322.49072142594287,0
444.79043682826887,0
514.9068579733698,0
428.8536519718332,0
347.43141626091847,0
325.5531372632895,0
366.6139544882001,0
480.2356933048741,0
567.6944870632415,0
661.3052736123761,0
747.7658963550232,0
771.2806325961121,0
794.6052410246828,0
900.9002687803882,0
1013.6528518826933,0
1077.5901191209534,0
1050.9111128572401,0
975.1723406848157,0
1171.5947418531612,0
1219.3371936322826,0
1258.1232673859934,0
1273.9514077781325,0
1363.4812366371445,0
1484.2395587022693,0
1501.9350258244979,0
1545.053297592016,0
1442.996000421363,0.009946203067202107
1332.6873212882165,0
1086.1254998472164,0
770.6762977634648,0
660.7892124069695,0
632.8064268788592,0.018386689232323405
609.6719919556506,0
586.9856697548194,0
568.4346274762588,0
577.2959415954101,0
565.5419686143748,0
520.7030701905619,0.0009611339557280899
531.0609317583976,0
522.8514844250226,0
601.2995779258317,0
856.3492481399651,0
1105.2379863752205,-0.0016706386201119916
1224.273726478737,0
1336.0485094023772,0
1373.761719071164,0
1354.1989252188457,0
1304.7928550801905,0
1230.3208521552033,0.0023844036622297886
1135.816761704649,0
1024.1777843613788,0
946.0420436954214,0
835.0956748120389,0
807.7580114835305,0
861.0073795466608,0
846.2385226814085,0
827.300434498793,0
863.0387998798077,0.006300000000000014
829.4645998798077,0.2121
836.5144715014748,0.6419716216672224
868.1767616447008,0.06426176489329821
966.8316998798076,0.10920000000000013
1281.7774998798077,0.5250000000000002
1651.0639352969079,-0.7085645828995585
1531.5110653086442,-0.18158440665685704
1623.9608926254439,-0.12529143366448803
1780.6068616499335,-0.19212380982270144
1728.9744914060873,-0.061262792499999996
1604.0799287716186,0.34742889181112
1553.9515998798074,0.42910000000000015
1451.081129278,0.21862939819204413
1358.0467966055144,-0.0957032742936604
1379.2858758897896,0.33337600998170014
1483.9062083311137,0.3737084513059349
1475.5756308795371,-0.9268690002706969
1331.311228230868,-0.25127164893950227
1203.109233500713,0.20673362090539577
1087.8770924125015,0.224592532693776
997.2422228084555,0.00972292864792891
873.5751381616232,0.5426382818154963
766.0255679649139,0.07306808510638312
681.9938998798076,-0.41859999999999986
635.1215892415097,0.4690893617021279
614.6301998798077,0.007700000000000096
607.7106573266161,0.03815744680851077
615.1770568544763,-0.14544302533135328
723.1506892415097,0.26818936170212776
883.5213762300899,0.06887635028232007
1031.9197497620853,-0.04275011772217058
1104.4735028208265,-0.20899705898126422
1150.774831583345,0.22233170353732296
1122.2483049580223,0.13580507821454574
1090.376101323422,-0.04639855638564003
1060.3063752536536,0.06387537384573065
1027.6019892415097,0.029489361702127737
1013.3252392031123,0.1927393233047631
1048.640378603212,-0.06212127659574454
1186.7856259221835,0.21312604237554572
1195.2313240723688,-0.09117580743885796
1083.92178924151,0.03928936170212777
988.7002998798076,0.10780000000000009
922.4530383120981,0.15053843229051034
880.7790998798076,-0.32339999999999985
775.0334998798077,0.3710000000000002
671.9470804596621,-0.05541942014558311
609.6517892415098,0.03928936170212777
572.0801998798078,0.007700000000000082
567.4131998798076,0.1407000000000001
568.1128998798075,-0.0895999999999999
577.0212892415099,0.23878936170212772
647.6639762300898,-0.0585236497176799
768.008986974822,0.0864870950145161
934.621995454428,-0.12050442537971592
1021.7100174072235,0.15751752741580005
1063.4606007956381,-0.0018990841695467053
1077.89167298455,0.18917310474226506
1041.1149700070819,0.322470127273915
1017.5210020222727,0.04850214246510426
792.0724669507799,0
618.8252880725975,0
470.3495737250835,-0.34176145806253433
354.55689447977034,-0.2182996068848833
210.37658255764245,-0.11641151212446002
184.30175312031133,0
236.00972784624037,0
328.68345589082105,0
422.2806618819186,0
486.4555888858263,0
585.641194509155,0
559.0708327097377,0
497.4965825699185,0
494.970598775034,0
453.39372034471694,0
575.3539217961172,0
620.9166940102978,0
841.2407540795118,-0.34866936002738286
839.0381307458076,-0.0637182196787696
1009.9170030625116,-0.0659194201455832
1323.8327974480835,0
1459.7809736776078,0
1619.950075166146,0
1674.810427417407,0.16792753759898624
1618.123749333025,0.2312494532170505
1528.8209892415098,0.4984893617021279
1548.931571501475,0.46907162166722227
1704.2126596257376,0.15015974593002812
1592.2593173286753,0
1461.6021502502053,-0.36034962960242445
1334.3957332306463,-0.40676664916150884
1001.7116754829481,-0.14961279477120887
920.8886154806607,-0.13120175675638782
937.2471129972325,-0.26880000000000004
834.3623998798076,0.03990000000000009
776.2321281905778,0.23962831076999103
765.2138644735693,0.6013645937615985
772.5289009128863,0.5564010330788375
778.288793498565,-0.44370638124247563
886.229208796023,0.5867089162154
1212.8096008012985,-0.42289907850887076
1229.0734966011692,-0.29554287490077
1398.8532672509266,-0.06417083831786602
1393.8813158029996,0
1295.321036150137,-0.05725675666555601
1399.5376182254158,0
1401.5274812370399,-0.0646232074381432
1366.312782987862,0
1435.2009172086484,-0.1769007498694281
1515.814580834997,-0.11825777850572002
1541.0042518705714,0.03175199076329006
1639.596499879808,0.4340000000000002
1566.9905278050223,0.47802792521471427
1439.565078603212,-0.1874212765957445
1313.7829135396132,0.11041365980550434
1225.623592393321,0.37109251351353034
1146.9212651415096,-0.5112347382981102
999.6699998798077,0.36750000000000016
887.8976998798076,0.3052000000000001
829.1193041351268,0.2668042553191492
802.3688679649141,-0.6836319148936167
808.2705998798075,0.33810000000000007
815.3992998798075,0.4368000000000002
910.7674998798076,0.10500000000000001
964.1455790057346,-0.5936358537753056
1053.824961026658,-0.5190292206668241
563.5876469256011,-0.13268786513616343
1306.35798924151,0.1554893617021279
1183.9824998798076,0.6300000000000003
1073.2124998798076,0.6300000000000003
977.7798078279219,0
703.0858604132484,0
543.2834339917097,0
472.84107945372034,0
376.6160354824606,0
288.4510527061684,0
266.4641292442434,0
298.4667142584658,0
319.4962083787814,0
281.2669375045882,0
392.2128285830404,-0.4185066001057818
194.18839937125722,0
159.67133932844513,-0.04930430835935767
156.79610888549973,-0.060879159782826014
130.56348496784858,0
154.65235811834714,-0.0633348111572148
189.2778415751095,-0.1171600639590766
197.8504361402463,-0.10503538560597601
206.96770448408688,0
196.49679211997864,-0.05834296390546401
163.64030349229847,-0.042414705320106015
146.13359475728475,0
127.59124228046335,-0.06360638593750001
92.00149042174849,0
175.63179038021076,-0.101644084229352
245.61797265742757,0
361.54840634039397,0
451.8794881235899,0
533.0436932318014,0
544.4666207200247,0.044120840217174086
534.7116998798077,0.5992000000000003
517.8566998798075,0.21420000000000017
521.9747679649141,-0.027731914893616857
624.5318171667246,0.27931728691684177
793.5681682933208,-0.11433158648670771
976.9704892415099,0.13798936170212772
1082.210199879808,0.007700000000000082
1111.7022786032117,0.36977872340425544
1125.566057326616,-0.22644255319148918
1097.1311892415097,0.06868936170212774
1072.1899226280707,-0.012577251737352246
1040.1510907380757,0.26859085826809204
1010.172726797469,-0.029773082338625897
994.1684449957489,-0.14405488405872513
1127.1326998798081,0.20020000000000004
1108.7563936273482,0.31389374754049204
978.8526935078327,0.11019362802492386
884.6517609184297,-0.14073896137810937
755.4568865011456,-0.07017125379411371
627.7585878446503,-0.0329
668.9275252433181,-0.0329
597.5547143199714,0.23221444016361906
516.635389228364,0.13288934855624024
454.77893726449224,0
379.82783745821416,0
245.70624628466817,0
194.51433276414537,0
154.77082966882517,0
102.8184048982298,0
262.5464218706859,-0.49491331246038783
206.4337768248431,-0.18226640623799137
416.9142525372433,-0.43708264590290613
420.7450556340593,-0.11421811337837602
563.9462530450257,0
758.4198441350602,0
821.8614210049691,0
867.0099861990209,0
886.9258745603013,0
910.0943065714464,0
934.5664721541448,0
961.1232533955249,0
994.9058968441665,0.01339696435889149
903.4871689435446,0.07466906373693208
938.6484335403144,0.43593366050682025
862.1498980613875,0.37739818157984617
819.4795444253369,-0.4229554544707377
742.6142551915444,0.5417553117367863
700.1438484173697,0.2913485375620789
710.0879406208152,-0.2545592589925265
753.3374998798075,0.6650000000000004
805.7616694520894,0
588.696820067483,0
803.3049988702869,-0.7540194138914627
510.43885437919243,0
481.78387692109345,0
473.1805934046456,0
524.8441073414451,-0.004779078654398125
599.1674303140207,0
591.2228038623675,0
411.7557294032331,0
530.8572233878422,0
498.9700731169344,0
521.649605038747,0
472.38613075948024,0
402.53453049610084,0
416.57682750637287,0
415.06259528524606,0
306.0446656431195,0
262.2134145786581,0
239.63573684212315,0
177.46394214867496,0
159.56476665589093,0
124.01765599400801,0
94.19198138315937,-0.07935379998693648
81.77352522646356,-0.057251389839812025
112.10071631652863,0
92.69409888163636,0
77.8369683891433,0
99.267566879686,-0.045469522555911995
63.81504221592695,0
54.58705302977614,0
58.49146346541738,0
46.975150250029856,0
53.962347360073636,0
57.66983970417823,0
74.23133023031642,0
136.76849582050522,-0.04834672694362001
218.2531482128452,0
293.2381994142156,0
469.1335871096155,0
504.27317872890444,-0.060079557959876004
642.2653312444831,0
688.3781160591627,0
681.3602827927051,0.05778291289749449
615.6955056095377,0.46300572973008225
587.9144207200249,0.5719208402171743
591.8442461408407,-0.7882537389667919
638.7774998798076,0.6650000000000004
667.6562146938658,0.5737148140582067
759.8642530508829,-0.4882468289246726
941.3796693930398,0.6371695132321311
1007.8471633218701,0
936.8004739512335,0
741.7497091446262,0
649.2148168396718,-0.28651834347421923
601.4325435180392,-0.19130185790853205
381.5815612728402,-0.175574070231056
189.33390646251405,-0.11935422616448801
56.67845896747622,0
54.79308150358679,-0.06601891368824081
33.86019525936467,-0.05548629655298801
52.061353986309996,-0.10438922550540083
93.01355325470763,-0.0646232074381432
155.5545573345596,-0.062509243243524
313.5671927930887,-0.06720000000000001
430.6462856327191,0
596.5192214968029,0
606.1546274240641,0
697.774408527223,0.28190864741541555
644.6000486452396,0.2575487654318881
658.1750188821405,0.3925190023327656
684.3768998798076,0.2744000000000001
754.5358998798075,0.3234
777.9690574293413,0
857.0011149257416,0
748.811599323873,0
792.3637720115528,-0.06698570002183482
879.3818745707401,0
1027.4099571741879,0
1258.707231381585,0
1212.4858021026091,0
1258.3133951985114,0
1055.9359193309353,0
800.6908297175612,-0.032633024243232
646.8501390072786,-0.04241470532010601
620.2444563874656,0
915.0444199759377,0
882.6547890576603,0
824.3398728467241,0
656.6878838797916,0
497.8225159628066,0
431.6105052533471,0
488.8661379373964,0
511.4030739998202,0
483.6240425351091,0
438.33288148166866,0
352.2117726899471,0
546.5194578678304,-0.8518773153155932
175.80711406815908,0
155.16466585189846,0
111.83589543480684,0
93.25769204017206,0
74.70664976161152,0
61.547089023745684,0
62.30760027381848,0
50.58078840885719,0
51.38204133304089,0
83.94142922678111,0
118.38172440864719,0
192.0766225965017,0
289.3557758495615,-0.048037153187674
339.0454216730625,0
214.47775307855545,0
279.7934469575721,0
498.0262243333618,0
728.2359923403368,0.02349246052924936
687.0926518705709,0.040151990763290075
664.7608998798077,0.4984000000000003
640.7174998798076,0.6650000000000004
627.4430998798076,-0.5193999999999999
657.6487283536713,-0.013771526136289222
726.220592393321,0.23809251351353025
867.4867438649138,0.2442439851061453
1057.7516360500204,-0.0008638297872338718
1176.5443466883185,-0.06815319148936158
1201.031467964914,0.09896808510638308
1168.6211360500206,0.1986361702127662
1163.8608360500202,-0.1016638297872339
1170.5075800748787,-0.05491980492884155
1112.0171002286415,0.044600348833729056
1070.1226644825983,0.16016460279089245
1090.4789469991933,-0.023552880614459176
1245.4314737138407,-0.23102616596728034
1255.4891350153453,0.04663513553763973
1156.1753786032118,0.46287872340425557
1078.2984688956449,0.11596901583681869
927.7307643715768,-0.25173550823073765
907.4084656303843,-0.43403424942332824
833.8161652514915,0.46366537168382793
747.6213113549351,0.3088114751275234
643.3509393553803,0.16843947557280609
591.5682445025669,-0.7442553772406422
559.63296590163,0.4404660218223472
571.0337817550231,0.40128187521565806
578.5965722202333,0.06407234042553223
655.1816892415098,-0.8308106382978725
757.5123998798075,0.5999000000000003
925.1036892415096,0.4011893617021278
1032.6168423266158,0.10434244680825781
1092.8672892415098,-0.9652106382978726
1104.2550998798074,0.5026000000000004
1082.0773892415095,0.534889361702128
1057.8423373409064,0.039837461098647595
1034.2816998798075,-1.0107999999999997
988.2874998798076,0.6650000000000004
995.1816998798078,0.5992000000000003
1125.7671487572588,0
915.6623353666218,0
579.8083448322575,0
338.1423145636011,0
237.3788888613699,-0.2124463217761996
145.4789200654768,-0.0580587286718866
106.145641617298,0
64.50086039679604,0
43.593591298813635,0
38.11383613087855,0
37.53666241430551,0
41.013285271781115,0
49.38569930159997,0
63.51626993911259,0
154.3839373204828,-0.3273978626633288
96.1982377418426,-0.05957017050306001
182.5478571589017,-0.061929518351974175
197.06158994720795,-0.08781584112146727
249.12407647169334,-0.0733994452715364
291.7714991462183,0
431.64202062180584,-0.21931456134026864
432.69694989630807,0
484.52035936555194,0
530.6670955753239,0
622.3766039992765,0
738.2595057291137,0
775.9251834447707,0
820.0755776231019,0
857.9449637093144,0
893.5608603422155,0.06836046240780407
804.3887998798076,0.4263000000000001
722.3011960847056,0.3886962048979956
659.5262998798077,-0.5361999999999997
642.3674998798075,0.6650000000000004
674.7432239664337,0.4407240866259562
709.5693551915446,-0.4431446882632139
821.6824998798076,0.7000000000000004
1107.3519120590686,0
952.0242795107258,0
805.6598152668121,0
855.5948371980082,-0.022680685841915828
1181.894774434609,-0.05532558500000001
1267.6296580119028,0
1262.7881890717074,0
1141.0781723731309,-0.03774831685595007
1005.8100796163178,0
967.545188965202,-0.03415294042680801
888.7932012903909,0
835.5574137852971,0
742.3676245353101,0
747.7352816326984,-0.047313513331112014
637.8041179293241,0
495.9891406278098,0
446.8003594177467,0
480.3443377691701,0
491.03223694429994,0
489.5926977923764,0
414.39035766241386,0
345.5572992518105,0
301.2439383770352,0
380.19451252521367,0
631.1656396753062,-0.5456955078395888
622.9334068787944,0
645.5654068474773,0
638.2998082976751,0
532.6294862116724,0
435.7525754546359,0
546.0334969942046,0
736.3106956508022,0
855.4601269940301,-0.0620464148762864
805.4832680123309,0
811.5741253549581,-0.04001250491901599
826.0849745544804,0
776.6738902059658,-0.060879159782826014
657.1632034110871,0
718.08284793708,-0.095033810006352
675.7074554106289,0
729.8123986300911,0
693.7084850886906,0
747.4331726831163,0
782.7900498786975,0.11754999888981484
820.1684310738364,0.6159311940286674
822.8859917355752,0.5734918557675348
837.9947333989056,0.062233519097995876
725.2085894555435,0
622.166105349703,0
584.004083937806,-0.06893390658441848
705.9198691501781,-0.041412504919016005
607.8808820048278,-0.06328074271221602
671.580223587636,-0.015616512121615994
788.5822635352674,0
940.9720853278138,-0.043772593105976004
1101.0573234089127,0
1171.845982176846,0
1227.2410784098245,0
1155.5561028114485,0
1109.2939318583615,0
723.6905572142757,-0.11412134371647378
280.73729574114486,0
85.177260008149,0
122.17070010097405,0
159.16414019379908,0
397.8696088103868,0
566.7777993957429,0
780.7627054009446,0.11020552113690558
788.2087981892494,0
701.3882906586218,0
556.2936085911685,0
507.1863107293275,0
626.1215703080477,-0.5697648750982901
384.5402910970579,0
391.77193825176755,0
461.34513707538827,0
436.58098949489386,0
356.4421165184767,0
396.29474622852604,-0.03651183964954399
413.7860228297668,0
287.2649630767105,-0.0218127567562996
176.20095025123283,0
187.8259079309164,0
180.2886982203736,0
195.55324545397707,0
185.58182928068277,-0.049916512121616005
145.95704750280333,0
157.53447322935745,0
325.62104005347464,0
302.43223720527385,0
444.8719201764907,0
370.34181766936035,0
303.76313189290113,0
222.95202129365202,0
261.20166300490064,0
347.85241356006577,0
447.85964294463383,0
449.84240441803763,0
398.24307415640465,0
423.3671065248798,0
588.4591603018353,0
786.3686325752342,0
801.8776298535035,0
951.3927835620048,0
1055.3928967087654,0.12039682895768672
1038.1974998798078,0.5250000000000002
1062.5633827792662,-0.4705761914451019
946.3939601338714,-0.027064411439491995
935.442418147532,0
889.6759375627964,0
773.8405677860892,0
730.0975903488684,0
554.7725860910232,0
610.2423753932051,0
580.8529643793712,0.3004644995636082
532.5998038520978,0.21730397229023807
492.12757753180097,0.19507765199345356
490.4408118462692,0.4383119664614593
443.20959987980757,0.10710000000000008
443.35431353961314,0.11181365980550435
525.3142998798077,0.26180000000000003
676.8142708906456,0
755.8395381080277,0
880.3732553074422,0
826.5399232487205,0
753.7820835654202,0
662.1133168155786,0
652.6476678637798,0
672.6314590152454,0
717.7800242092972,0
716.829385146706,0
654.8545085447945,0
469.36142447079055,-0.055043091228636015
347.8721186936748,-0.04190822614375599
302.2853847582951,-0.013951810092220004
259.32075571677433,0
235.6430527792411,0
246.521079766889,0
237.16407527938668,0
248.90446770238486,0
259.43619046008894,0
281.7965792680318,0
264.4949483288765,0
242.53518598302549,0
259.5696711462508,-0.34420099143219945
364.96391668670276,0
618.078357380562,0
740.5953617114801,0
727.9518621790203,0
819.1113580024739,0
994.7690859322263,0
979.0835413994753,0
911.0517359130561,0
817.5699646652729,0
637.6615220699355,0
474.7151964628283,0
394.5287915332815,0
284.6892381299158,0
156.5363022136371,0
120.15398723247745,0
190.596341770467,0
282.2922696363828,0
439.8063720286848,0
557.7670991381844,0
695.9017452116682,0
689.0670120539631,0.37451217415557925
692.5559089242778,0.44340904447026935
714.0546181908846,0.0034298793893148966
628.6440315333584,0
549.985439382976,0
532.113425006266,0
487.9290794328422,0
401.74685812995403,0
303.06373315399514,0
265.33015264815276,0
273.8044208632491,0
318.41655401483877,0
368.1281867093271,0
325.63462061151176,0
231.09356583684166,0
155.22246144545352,-0.05467593478074001
86.89520059983124,0
51.769087237095846,0
95.64107997566816,0
85.29948503048217,0
70.03493779687892,0
57.309954916197285,0
26.2512186855472,0
19.027829511763684,-0.032572270693619995
17.030019778414953,0
30.04019437787406,0
51.606120540651546,0
75.72519161438777,0
76.87274876851552,0
57.14019794073465,0
63.93726723826012,0
73.79675237313177,0
107.92469472014682,0
205.4466819839413,0
301.67172595520105,0
418.96021544186897,0
510.93454474754344,0
633.6077254958868,0
998.1506448834423,0
902.3262273742746,0
633.4447587994428,0
560.3949371183467,0
529.6689245596035,0
496.83792550512317,0
499.2917292090656,0.06391433018054901
520.7869830745965,0.035
302.56820792875646,0.0017733784646468131
295.66483216797224,0.001321300481468099
307.55889786424655,0
266.056712503133,0
277.40232061965526,-0.11901456349086566
149.280294938181,-0.01861372867144561
113.09888733224898,0
77.11040853416307,0
95.86515918327905,0
100.65909617034458,0
207.26647676090124,0
330.48967010974366,0
480.18137107272605,0
637.953504067731,0
714.296611072803,0
561.7258318059739,0
571.3816085702906,0
714.425626374155,0
489.1717004932291,0
337.92502563500875,0
268.7117115993692,0
244.65375303679957,0
245.4278448449095,0
247.0379507812172,-0.015244935843858772
206.07138765364402,0
225.24034532288874,0
227.01939842573756,0
210.31531204021076,0
183.09987373403555,0
205.13432914909004,0
149.61021761476013,0
195.20015094501468,0
227.83423190795838,0
248.03531198801602,0
275.7260698254868,0
398.8338284310148,0
536.9481036674429,0
695.8881646536311,0
771.348535386297,0
853.3954767669147,0
979.1786053057344,0
891.0136225294423,0
853.6606938328355,0.0032547201126553182
720.8899719997733,0
600.8242583945362,0
581.4855437498288,0
573.3915311597689,0
588.3844672326318,0
513.5376374354914,0.005886144234753407
542.3667463242114,0
502.16829453465107,0
508.2476723401676,0.016401754184021247
459.3963269970768,0
385.80328299450025,0
333.25331367027616,0
359.4838348072378,-0.08495528647066997
264.4677872128025,0
305.87490866765665,0
240.52526339354745,0
185.3406658101428,0
168.98288365455983,0
168.8606586322269,0
164.28401057375322,0
164.07351192417946,0
149.7324426370933,0
144.48355695578744,0
107.91111416210993,0
111.84947599284374,0
123.00590442025054,0
148.84291608566878,0
166.42973874360132,0
179.01212576489456,0
195.97424275312437,0
174.29967212605084,0
159.30584668874803,0.0323980901565702
144.74837783750922,0
135.30989000178488,0
104.76721497654125,0
68.28983608912267,0
61.28226814202367,0
80.36974246304635,0
59.04147606591641,0
45.6578361204397,0
44.74793873195972,0
56.25746166832869,0
76.38384867918285,0
97.3997622414613,0
135.98212762461685,0
173.68175673536666,0
171.8212202842958,0
171.69220498294408,0
164.10067304025347,0
222.2526225547458,0
342.5335107929411,0.011122672060410638
359.4188032104714,0.008791742423625744
379.6686376454086,0.007153748440672339
444.9601938037313,0
474.11086163018103,0
534.3610073613918,0
613.1825662082185,0
655.0310557992757,0
636.9145913778998,0
557.3971870830021,-0.00552252629515999
578.0292917294091,0
634.8231854401997,0
662.3549254970592,-0.035583314809770006
604.6336049239185,0
488.59452677665604,0
479.2171514520983,0
584.8874735381005,0
595.263019878379,0
603.7984006046422,0
650.0469909996918,0
673.6092591939105,0
697.2801718524252,0
659.4311566032684,0
666.2893384119602,0
842.1779358283416,0
1060.8045493872046,0
1031.5689377709946,0.29643789118670705
977.6236489927309,0.48114911292325535
963.2106892415098,0.4081893617021278
972.7205980613875,-0.04190181842015388
928.9690959325518,0.3165960527442595
988.7116998798077,0.10920000000000002
954.4416188413143,0
1030.8170874106397,-1.0553103060967601
560.999512416799,-0.05238294237806
456.55799036734106,0
414.1323270597104,0
364.4885971554072,0
337.0015476884919,0
353.99082579279593,0
371.7813568212837,0
322.7351714706092,0
240.49131199845488,0
153.10721130929096,0
133.68701331636157,0
202.9953912582605,0
283.12747395565884,0
274.53098071822933,0
249.52917337208737,0
221.60075576896907,0
214.13144884861163,0
175.03981253906795,0
142.56190799355,0
177.69481163530418,0
189.46915545339493,0
178.9306424166723,0
222.9044893405221,0
253.85458110687614,0
388.6416196242362,0
595.0728920658612,0
708.30758497848,0
802.0202257128922,0
843.8483444668943,0
994.9456331867075,0
1132.0074151752667,0
1382.337841471538,0
1705.7452505649792,0
1695.1999472492384,0
1723.5253479330904,0.012848053282459573
1584.741008531595,0.038508651787022286
1473.793983367686,0.5814834878783843
1362.726656731531,0.4741568517235063
1306.1760679649142,-0.26643191489361684
1080.8118093432354,0.0893094634275689
694.3271651957549,0.044665315947238035
626.5021860367582,0.2696861569507661
585.7654277329226,-0.7370721468850936
629.3616998798078,0.5992000000000003
564.533192393321,0.6006925135135305
605.8186444811,0.03614460129224935
945.9786929228461,-0.893806956961483
1289.7266998798077,0.6342000000000003
1454.7100285574265,0.4475286776185995
1621.7494991060505,0
1636.5794684824693,0
1602.7163470171758,0
1371.0116560686686,0
1255.332462709387,0
1315.5011250923756,0
1186.275325091173,0
933.9689276005163,0
897.3964848068388,0
949.2945873452861,0
898.5508322399844,0
791.4273904440217,0
616.4554806951387,0
592.343199900421,0
603.329871352365,0
604.8780549685848,0
551.5675743942879,0
478.77578331589507,0
452.7282730009031,0
412.28537116667667,0
420.9226060782173,0
651.0460438111957,-0.8252913719501698
324.8808996404573,0
256.889835828149,0
193.8217243042577,0
199.2403669610262,0
182.4480069482588,0
184.81102404669946,0
244.19880434255947,0
272.7722984524362,0
276.6699186090591,0
293.4486980637894,0
347.56043156226997,0
371.1138796675589,-0.0529145135133538
335.6706530008646,0
399.0782784756809,0
427.86906151414973,0
482.42895342785187,0
485.62717484556856,0
520.189695049768,0
566.9679272082612,0
656.8915922503468,0
709.1083171792646,0.06581729945696056
650.8180313932716,0.29553151346382495
631.0752667633195,0.13276688351196267
612.3473618889423,0
604.2940909729932,0
579.1700586045181,0
557.7263574640735,0
446.0398481676739,0
451.6621991949976,0
455.8382207913792,0
438.904340675354,-0.04993985411758191
432.58151515299346,0
391.1336520240279,0
403.14565560776646,0
440.61441523188705,0
389.12300484075627,-0.052448200000475995
290.19965811881684,-0.049916512121616005
253.38879192071795,-0.037562172284279986
267.77529678327915,-0.1038129624213089
271.36965991288,-0.06773572869219031
282.7510824037124,-0.05548629655298801
288.7022930298531,0
295.519733164434,0
379.3253568108446,0
499.16020092945246,0
620.3355770218433,0.0030771420356704355
581.6723934968289,0.32989361702127673
664.3949465744109,0.642446694603241
808.0521310557616,0.4596311759539995
971.9498146453938,-0.6326852344137912
1030.986302225268,-0.5309241000002382
1115.278319497913,-0.17371476558620905
1224.4544998798078,0.04200000000000009
1219.6109998798079,0.6685000000000003
1163.818099879808,0.6356000000000004
1178.9410892415099,-1.011410638297872
1136.5119750123877,0.4694751325801602
1138.745531264257,0.31303138444914014
1280.1576928014574,-0.1148070783502855
1274.8687014655143,-0.08379841429339074
1199.0933705501557,0.08087067034789973
1128.113357326616,0.36085744680851084
1040.415681413242,0.16318153343446676
1009.752724312547,-0.1597755672605947
1100.0467583052468,-0.5657415745609403
936.3468739747615,0.5743740949538904
903.216167964914,0.46366808510638324
882.8973183610143,-0.015181518793359786
884.972740620815,-0.9097592589925263
826.8316998798076,0.5992000000000004
882.7666998798076,0.6342000000000003
