450.9469314708208,1216.462329393323
398.6563354235309,1087.862610532526
398.6563354235309,1003.800282950868
398.6563354235309,957.4038437304898
398.6563354235309,905.0415071111929
398.6563354235309,958.5379931185116
398.6563354235309,1075.5168013892958
398.6563354235309,1153.5205258710155
398.6563354235309,1203.6814023789764
398.6563354235309,1193.4904554818252
398.6563354235309,1065.4436275578937
398.6563354235309,873.2702919363114
398.6563354235309,733.3824827722028
398.6563354235309,673.756236122171
398.6563354235309,687.4627688642358
398.6563354235309,679.5139983427546
398.6563354235309,672.9927976280946
398.6563354235309,715.345582494969
398.6563354235309,809.3596958368266
398.6563354235309,887.5612961524007
398.6563354235309,1097.4505634115387
518.1030377228385,1216.462329393323
693.8177060668802,1216.462329393323
667.7364918433232,1216.462329393323
578.1503335011746,1216.462329393323
542.0063028880325,1216.462329393323
492.0396026200349,1216.462329393323
483.4882776557172,1216.462329393323
510.8786178169969,1216.462329393323
575.1617212592082,1216.462329393323
716.0805222998813,1216.462329393323
725.880299053759,1216.462329393323
619.8378850239399,1216.462329393323
536.1358400758438,1216.462329393323
521.9448896158319,1216.462329393323
474.96226313286206,1216.462329393323
398.6563354235309,1172.1387035427042
398.6563354235309,1107.544318255866
398.6563354235309,1085.4627916357258
398.6563354235309,1110.236798798846
398.6563354235309,1133.0811768033784
398.6563354235309,1175.0656484339875
398.6563354235309,1216.462329393323
478.6665959492025,1216.462329393323
619.2994834275969,1216.462329393323
780.7871665867151,1216.462329393323
871.2606283176776,1216.462329393323
893.3333897910818,1216.462329393323
857.766012658996,1216.462329393323
802.211153975777,1216.462329393323
749.3630495776072,1216.462329393323
685.0238462357331,1216.462329393323
624.8465726079266,1216.462329393323
623.7513773262888,1216.462329393323
724.0938814193239,1216.462329393323
697.0986825226305,1216.462329393323
603.4478238289726,1216.462329393323
581.036768897718,1216.462329393323
562.7187144404908,1216.462329393323
508.0168642791273,1216.462329393323
407.6349794702687,1216.462329393323
398.6563354235309,1131.1276737080582
398.6563354235309,1107.5410418129443
398.6563354235309,1097.8526007641606
398.6563354235309,1100.402726769151
398.6563354235309,1105.4212740445103
398.6563354235309,1104.1381381711901
398.6563354235309,1122.2951372883042
428.15920632100733,1216.462329393323
621.1642719825993,1216.462329393323
728.6192404552544,1216.462329393323
732.8629794493909,1216.462329393323
690.5100451840553,1216.462329393323
652.8603008090918,1216.462329393323
609.2839263465419,1216.462329393323
601.8434978773796,1216.462329393323
597.014210735437,1216.462329393323
626.3058578901466,1216.462329393323
762.1791558146215,1216.462329393323
754.5757552786267,1216.462329393323
684.675139609506,1216.462329393323
623.3471486158278,1216.462329393323
595.1717011784568,1216.462329393323
398.6563354235309,1216.462329393323
398.6563354235309,1114.6910167685305
398.6563354235309,986.8406801701115
398.6563354235309,888.4339043513146
398.6563354235309,828.1182050497148
398.6563354235309,779.8476704583663
398.6563354235309,714.1925994785809
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,712.592640763517
398.6563354235309,1053.5061261239557
398.6563354235309,1172.8458776768355
398.6563354235309,1097.3964557010434
398.6563354235309,1013.8399481599763
398.6563354235309,780.9544492268383
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,637.217543846328
398.6563354235309,1067.0719271690543
526.0789409538831,1216.462329393323
669.8912025766127,1216.462329393323
829.3662817871573,1216.462329393323
852.4931369130793,1216.462329393323
806.5912161102508,1216.462329393323
894.7109225793276,1216.462329393323
863.7714625932592,1216.462329393323
757.9200962645839,1216.462329393323
713.5253096214985,1216.462329393323
815.9918388528979,1216.462329393323
745.9498298465762,1216.462329393323
622.5595256270715,1216.462329393323
463.7711256861178,1216.462329393323
400.66419540719426,1216.462329393323
398.6563354235309,1016.117796985305
398.6563354235309,779.3525045147298
398.6563354235309,678.3465890927289
398.6563354235309,729.465741087653
398.6563354235309,703.918320731487
398.6563354235309,653.8421713747821
398.6563354235309,708.6414962660269
398.6563354235309,830.0586915685426
398.6563354235309,1115.8916691101526
577.217883929299,1216.462329393323
749.6314692752514,1216.462329393323
794.156609437013,1216.462329393323
847.5683951972121,1216.462329393323
838.5894087119138,1216.462329393323
794.0733672327276,1216.462329393323
824.6191853092071,1216.462329393323
760.6563481806145,1216.462329393323
662.145705555163,1216.462329393323
649.122387852273,1216.462329393323
798.0998791377724,1216.462329393323
702.8847172307512,1216.462329393323
531.0760602288588,1216.462329393323
398.6563354235309,1117.3118904965527
398.6563354235309,1120.0488517077802
398.6563354235309,943.6731811700388
398.6563354235309,805.3373845751123
398.6563354235309,623.1287672237315
398.6563354235309,608.2311646966615
398.6563354235309,633.16775737628
398.6563354235309,770.9103783844716
398.6563354235309,701.4420058129613
398.6563354235309,608.2311646966615
398.6563354235309,719.5164881321521
398.6563354235309,803.2352515279122
398.6563354235309,948.5172029543219
398.6563354235309,1085.0570714745536
398.6563354235309,1156.2822073165564
398.6563354235309,1192.0861658373701
398.6563354235309,1143.2005367055665
398.6563354235309,1147.0441351929112
398.6563354235309,1112.244754424892
398.6563354235309,1091.3519659429626
398.6563354235309,1146.54546728295
469.0030898651644,1216.462329393323
492.2965515961266,1216.462329393323
398.6563354235309,1181.8785149527766
398.6563354235309,1107.7982467272413
398.6563354235309,1078.3718398857773
398.6563354235309,972.523706671554
398.6563354235309,855.6774654441053
398.6563354235309,740.6150963564767
398.6563354235309,681.2854456448124
398.6563354235309,650.2136292610321
398.6563354235309,636.3753556337913
398.6563354235309,636.4246553762327
398.6563354235309,641.8028966245593
398.6563354235309,692.3218219148898
398.6563354235309,781.9136563739473
398.6563354235309,957.5113719641745
398.6563354235309,1090.45988675623
398.6563354235309,1110.516889488399
398.6563354235309,1102.1941064290525
398.6563354235309,1051.1637752532165
398.6563354235309,1012.6539678757576
398.6563354235309,1000.1410245727839
398.6563354235309,1013.3404520755489
398.6563354235309,1059.4831109374327
398.6563354235309,1216.462329393323
476.9422006523148,1216.462329393323
398.6563354235309,1203.969316118717
398.6563354235309,1127.5788876495549
398.6563354235309,1109.4202377626757
398.6563354235309,999.1179857318166
398.6563354235309,881.1429218255573
398.6563354235309,814.3928462225631
398.6563354235309,777.5296850960501
398.6563354235309,752.784576210378
398.6563354235309,704.6267689059919
398.6563354235309,667.419332490856
398.6563354235309,838.0119894930172
412.1381137529087,1216.462329393323
784.4400041776195,1216.462329393323
931.8327694822999,1216.462329393323
918.6562708744821,1216.462329393323
977.945205150256,1216.462329393323
951.3902618785994,1216.462329393323
905.7912573702185,1216.462329393323
897.2420062744407,1216.462329393323
799.235532867621,1216.462329393323
678.8354140927411,1216.462329393323
629.8649172506953,1216.462329393323
722.422589669037,1216.462329393323
642.8329137191513,1216.462329393323
505.3198048021625,1216.462329393323
404.94133855238056,1216.462329393323
398.6563354235309,1169.917719574783
398.6563354235309,1047.5971866865725
398.6563354235309,916.2643675288668
398.6563354235309,841.9436816271402
398.6563354235309,772.2262937020832
398.6563354235309,791.9260542404065
398.6563354235309,846.1354997140588
398.6563354235309,900.8984123934513
398.6563354235309,1007.0088714340004
485.0643770279846,1216.462329393323
803.9011817150297,1216.462329393323
915.6026434773091,1216.462329393323
1237.5126934617467,1216.462329393323
1171.4460707608562,1216.462329393323
1054.936402145471,1216.462329393323
936.227502160528,1216.462329393323
914.6473293685965,1216.462329393323
797.2851242290683,1216.462329393323
658.6181269716769,1216.462329393323
637.544143912595,1216.462329393323
770.3906231050213,1216.462329393323
751.7775237986659,1216.462329393323
634.8529667653044,1216.462329393323
419.1942124372227,1216.462329393323
398.6563354235309,1180.9551146777558
398.6563354235309,992.7032335361469
398.6563354235309,671.9487638696501
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,676.2479270224908
398.6563354235309,712.8889897830145
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,643.8996347711466
398.6563354235309,748.2728703712683
398.6563354235309,1016.5606166259311
398.6563354235309,1191.8449687899601
398.6563354235309,1207.236977535308
398.6563354235309,1177.2597035500887
398.6563354235309,1216.462329393323
398.6563354235309,1167.3402555247835
398.6563354235309,980.1064788335395
398.6563354235309,850.6741728900186
398.6563354235309,829.737708364253
398.6563354235309,814.7857119584305
398.6563354235309,794.12359140734
398.6563354235309,793.4472314050117
398.6563354235309,725.8707346569163
398.6563354235309,737.6722378879431
398.6563354235309,815.3492136637815
398.6563354235309,773.8513020969317
398.6563354235309,678.3462690752278
398.6563354235309,610.8238569573261
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,807.6064844693392
398.6563354235309,977.8729739530509
398.6563354235309,820.0492346426768
398.6563354235309,867.7851914290354
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,697.8646280738285
398.6563354235309,824.6008185861122
398.6563354235309,996.0631547878504
398.6563354235309,1163.19710938044
398.6563354235309,1216.462329393323
437.22873695724047,1216.462329393323
404.4457323549093,1216.462329393323
398.6563354235309,1182.9746713308132
398.6563354235309,1166.5242770480927
398.6563354235309,1215.4378665393785
398.6563354235309,1216.462329393323
523.2412009354676,1216.462329393323
670.5905528712676,1216.462329393323
995.3209164782122,1216.462329393323
1319.004745431175,1216.462329393323
1460.0618489151423,1216.462329393323
1426.2379029426327,1216.462329393323
1411.1674512331947,1216.462329393323
1431.932783316184,1216.462329393323
1341.4577014390372,1216.462329393323
1306.7049453882162,1216.462329393323
1178.1628716762614,1216.462329393323
941.3313040625097,1216.462329393323
719.261288183465,1216.462329393323
632.4700552133947,1216.462329393323
398.6563354235309,1216.462329393323
398.6563354235309,1216.462329393323
398.6563354235309,1059.6863445738325
398.6563354235309,789.9898227813235
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,727.8239538330945
398.6563354235309,1145.0694352589605
616.7324277824471,1216.462329393323
900.0884140715855,1216.462329393323
999.7977578377593,1216.462329393323
1082.6199413913453,1216.462329393323
1119.511349084378,1216.462329393323
1017.5007460679515,1216.462329393323
989.6429117028449,1216.462329393323
884.474965792969,1216.462329393323
707.1695131309618,1216.462329393323
716.417066670034,1216.462329393323
923.5630179294201,1216.462329393323
996.055469551957,1216.462329393323
1006.9080148005703,1216.462329393323
953.8312460552995,1216.462329393323
839.742823081793,1216.462329393323
654.3036350407051,1216.462329393323
415.7693146682791,1216.462329393323
398.6563354235309,1069.3191934678082
398.6563354235309,985.9630764900171
398.6563354235309,967.0918830054679
398.6563354235309,1015.4670044916393
398.6563354235309,1066.8326462133268
398.6563354235309,1213.741834254415
602.3752502332405,1216.462329393323
1098.113073336441,1216.462329393323
1168.1082345360267,1216.462329393323
1115.8626036595049,1216.462329393323
1063.7903517852303,1216.462329393323
881.0890252743595,1216.462329393323
512.2529554488726,1216.462329393323
398.6563354235309,1120.6456354874147
398.6563354235309,902.4556878013284
398.6563354235309,804.8969119616534
398.6563354235309,714.6546456793521
398.6563354235309,676.128415453654
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,708.5317568157855
398.6563354235309,612.6276365480865
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,863.8408931845661
398.6563354235309,864.440892575526
398.6563354235309,912.3907388063167
398.6563354235309,937.2538123255804
398.6563354235309,890.7040933891419
398.6563354235309,679.6221061336705
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,636.1097035888856
398.6563354235309,994.3880401664264
454.19315338960746,1216.462329393323
398.6563354235309,1216.154958623327
476.51998811255623,1216.462329393323
612.3889266954529,1216.462329393323
545.4759258647621,1216.462329393323
473.7307737550093,1216.462329393323
472.6959997124234,1216.462329393323
454.90068193646084,1216.462329393323
398.6563354235309,1171.568409456928
398.6563354235309,1137.7145301019693
398.6563354235309,1216.462329393323
585.7270459400072,1216.462329393323
535.200460080308,1216.462329393323
592.6262654518989,1216.462329393323
660.8750285344902,1216.462329393323
645.1318475251728,1216.462329393323
556.4237735939996,1216.462329393323
506.2718365234223,1216.462329393323
508.44212447517793,1216.462329393323
549.6809830957629,1216.462329393323
568.6513629182621,1216.462329393323
605.7335339235437,1216.462329393323
729.3107922285546,1216.462329393323
1078.1872710579576,1216.462329393323
1422.5639982822856,1216.462329393323
1565.530309690146,1216.462329393323
1563.2765239090688,1216.462329393323
1633.4255806269728,1216.462329393323
1589.5384771430056,1216.462329393323
1495.214160333441,1216.462329393323
1496.2831943683505,1216.462329393323
1432.9155609007528,1216.462329393323
1302.906516835542,1216.462329393323
1240.588381865986,1216.462329393323
1316.152909373369,1216.462329393323
1243.5849656125295,1216.462329393323
1194.2337337761958,1216.462329393323
1154.3458507122307,1216.462329393323
1057.4937995364478,1216.462329393323
1003.2769218068449,1216.462329393323
835.3312998113772,1216.462329393323
732.5035842211503,1216.462329393323
679.5894005944917,1216.462329393323
675.4261134629883,1216.462329393323
688.1421746683948,1216.462329393323
720.6468299361011,1216.462329393323
816.6239514431506,1216.462329393323
1138.1885178329162,1216.462329393323
1444.5558434299253,1216.462329393323
1584.872864132982,1216.462329393323
1570.0047705277836,1216.462329393323
1627.9218542333358,1216.462329393323
1593.2455662189461,1216.462329393323
1532.0913304349585,1216.462329393323
1481.9804250065547,1216.462329393323
1364.3957518201557,1216.462329393323
1204.8641443266658,1216.462329393323
1138.3265080066828,1216.462329393323
1232.4293108966397,1216.462329393323
1167.2621696111753,1216.462329393323
1078.689786152743,1216.462329393323
940.9347024680685,1216.462329393323
783.3269438103459,1216.462329393323
637.2981680228656,1216.462329393323
465.352116149128,1216.462329393323
398.6563354235309,1182.3423928713285
398.6563354235309,1166.8540178601957
398.6563354235309,1160.7673463560568
398.6563354235309,1131.581331989786
398.6563354235309,1049.3302988532535
398.6563354235309,1093.0794204333754
508.02344815391575,1216.462329393323
877.4869080251558,1216.462329393323
946.8306344709874,1216.462329393323
720.9659147064272,1216.462329393323
608.1347538617658,1216.462329393323
417.8379674065818,1216.462329393323
398.6563354235309,1191.5921251619836
398.6563354235309,1202.7729568993107
398.6563354235309,1107.3163808809709
398.6563354235309,967.0717148724875
398.6563354235309,885.3142585745472
398.6563354235309,953.2070344559779
398.6563354235309,966.5208274149709
422.57504452382,1216.462329393323
398.6563354235309,1156.557718080424
398.6563354235309,956.2059180165872
398.6563354235309,677.7780567995392
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,679.5100744781357
398.6563354235309,745.8534171210495
398.6563354235309,797.8290115379039
398.6563354235309,852.5449324828223
398.6563354235309,890.4940484837766
398.6563354235309,937.062113220727
398.6563354235309,992.6965703911144
398.6563354235309,1036.3586549482357
398.6563354235309,1101.567072603549
398.6563354235309,1215.1151666526996
542.5985692747233,1216.462329393323
610.8659086575065,1216.462329393323
630.1138528642441,1216.462329393323
589.6138007069146,1216.462329393323
487.26780260839314,1216.462329393323
416.4738746589662,1216.462329393323
398.6563354235309,1157.8666841609693
398.6563354235309,1041.0328479378284
398.6563354235309,1009.7824287551514
398.6563354235309,1115.2340723470002
398.6563354235309,1163.4354260229818
398.6563354235309,1148.0694495398102
398.6563354235309,1099.712415945873
398.6563354235309,1026.3007327971939
398.6563354235309,1047.9429289512786
398.6563354235309,961.6015067980243
398.6563354235309,847.7036418093362
398.6563354235309,807.0316453513187
398.6563354235309,830.5273140293375
398.6563354235309,881.7323832537902
398.6563354235309,889.568158210579
398.6563354235309,893.6796595296885
398.6563354235309,958.8266550317474
398.6563354235309,1117.4776379228679
501.767823933362,1216.462329393323
596.9389256515572,1216.462329393323
643.3722794006114,1216.462329393323
616.5931489394357,1216.462329393323
601.6474693640555,1216.462329393323
544.8285297178929,1216.462329393323
510.4616818589625,1216.462329393323
494.5380994933978,1216.462329393323
527.3251705984508,1216.462329393323
685.2491216145673,1216.462329393323
700.3751364120092,1216.462329393323
593.5753992671562,1216.462329393323
502.15246680934865,1216.462329393323
398.6563354235309,1202.6026318574948
408.76516703559014,1216.462329393323
398.6563354235309,1170.666390473462
398.6563354235309,1112.5138575643737
398.6563354235309,1103.5033120756646
398.6563354235309,1123.8030638108796
398.6563354235309,1141.8463344922982
398.6563354235309,1204.2233571906213
398.6563354235309,1216.462329393323
874.219175697426,1216.462329393323
1210.5505006095489,1216.462329393323
1406.7492620933915,1216.462329393323
1388.5440596338383,1216.462329393323
1333.6079768946836,1216.462329393323
1312.2473828637005,1216.462329393323
1197.4020922006532,1216.462329393323
1286.6641876029405,1216.462329393323
1264.1885404064749,1216.462329393323
1171.9876727273734,1216.462329393323
1151.367087681834,1216.462329393323
1256.4821174016513,1216.462329393323
1156.6974009911721,1216.462329393323
952.2985154142559,1216.462329393323
853.0945874126339,1216.462329393323
766.4379069230515,1216.462329393323
701.8535972392076,1216.462329393323
516.9738852431583,1216.462329393323
411.2626484823338,1216.462329393323
398.6563354235309,1189.9684029904492
398.6563354235309,1168.8684263839198
398.6563354235309,1131.957339125946
398.6563354235309,1169.7946532555363
445.47836083336387,1216.462329393323
785.9202068470644,1216.462329393323
1083.5653848069344,1216.462329393323
1203.1294100496887,1216.462329393323
1178.5147638196206,1216.462329393323
1230.3367872339688,1216.462329393323
1271.7359914906117,1216.462329393323
1247.3086124988038,1216.462329393323
1299.0703983111973,1216.462329393323
1250.949879831014,1216.462329393323
1209.7636781603953,1216.462329393323
1109.2369491807342,1216.462329393323
1127.2472337784081,1216.462329393323
993.330812633307,1216.462329393323
960.4340186348438,1216.462329393323
910.4062543457587,1216.462329393323
825.5845333433874,1216.462329393323
643.053716118477,1216.462329393323
398.6563354235309,1178.9679712715952
398.6563354235309,961.9891775132276
398.6563354235309,811.988390964093
398.6563354235309,702.4177682214458
398.6563354235309,656.533031980357
398.6563354235309,676.2084235517864
398.6563354235309,685.433395796081
398.6563354235309,900.1308126937759
398.6563354235309,1203.9435454555157
580.2965577494369,1216.462329393323
684.7753299218614,1216.462329393323
524.7629287535158,1216.462329393323
451.9704769743944,1216.462329393323
398.6563354235309,1176.1903971904756
398.6563354235309,1154.4222567983368
398.6563354235309,993.1824279393247
398.6563354235309,792.3441058741996
398.6563354235309,756.4286387519712
398.6563354235309,832.430366984453
398.6563354235309,847.1676103581731
398.6563354235309,770.8063432882527
398.6563354235309,896.9481647292528
398.6563354235309,1137.0073668130044
398.6563354235309,1165.4644521694995
398.6563354235309,1018.925624386842
398.6563354235309,906.3316726208186
398.6563354235309,904.0679948216498
398.6563354235309,882.5390371002104
398.6563354235309,877.4077229810589
398.6563354235309,921.1416959620942
398.6563354235309,1038.071555519863
518.6367388482793,1216.462329393323
884.9961861816544,1216.462329393323
940.7080926808451,1216.462329393323
680.4384224667119,1216.462329393323
500.8880135928366,1216.462329393323
398.6563354235309,1185.9299380977322
398.6563354235309,1014.095155174092
398.6563354235309,975.3419455053054
398.6563354235309,931.2647393576233
398.6563354235309,907.2708094962784
398.6563354235309,937.0251968249281
398.6563354235309,1099.89690287182
398.6563354235309,1172.2658802150902
398.6563354235309,1160.1716208810476
398.6563354235309,1159.23798976443
398.6563354235309,1096.1356530929388
398.6563354235309,976.2762850298084
398.6563354235309,813.4351418950605
398.6563354235309,693.873230077676
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,789.3610148611681
398.6563354235309,735.8474805173607
398.6563354235309,681.9346791167129
398.6563354235309,630.8879103778816
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
398.6563354235309,608.2311646966615
